id	filename	md5	size	state
a2f28c8e-5c64-4cad-88e7-f16caf09f2fa	f438d738-e952-4843-856e-7c6296ba98ca.rna_seq.transcriptome.gdc_realn.bam	d0bd257067902ba9951c3f9e53ab98a3	16487691634	released
289393bb-aa68-4a4a-bfdc-624a6ec990d0	f5604506-d5b5-4dda-93de-64cc69ffc1f1.rna_seq.transcriptome.gdc_realn.bam	6adc28a339a73239c5a9b8042b68e835	22198684611	released
0f4a48e9-e036-421c-9e62-a267229f346c	50702629-b20f-44d8-a6c3-5f3484594a26.rna_seq.transcriptome.gdc_realn.bam	444cfc226c8872c94259e5db4c312a2d	22952426219	released
a9a5ec63-3b96-4875-9227-2944c285af01	d3ad0ddf-0880-44ce-a81c-d89ec28c2305.rna_seq.transcriptome.gdc_realn.bam	562fdf7f98c50bf31aca628340e12a0f	15283258197	released
45fcf146-552f-444c-b1c2-9bd441b2db1b	0b9c072e-523c-4b05-9118-1359d4c09052.rna_seq.transcriptome.gdc_realn.bam	544f120158f3264ca850d497d6b6137b	19645503265	released
179f70b1-c079-4848-92dd-7a24bb97d68b	cadcc929-08af-4402-b158-f7108e7ba3b8.rna_seq.transcriptome.gdc_realn.bam	da40a7ea2661aba25b1d85b7ddb5116f	24547618860	released
0f7d4304-b493-4db5-94c9-78abbc4c70ee	90e1a9f7-1644-46fb-aea5-3aed78f039f2.rna_seq.transcriptome.gdc_realn.bam	a66a8900fc8ec34b5f543713f6064ca7	19852351464	released
e4e20bdf-a45a-40eb-a605-04177073f7d0	23b647bf-6c45-4baf-985f-b239075a59b1.rna_seq.transcriptome.gdc_realn.bam	f384c715cd5647ceb6425f5bf9e0e852	10385099555	released
8bed4b73-7ea9-47e9-8ad0-12c0c7abd033	ac0dda87-0e1e-42ff-a6f3-af694e01803b.rna_seq.transcriptome.gdc_realn.bam	2a7bb6efcf14f0fe4d12b04431914d64	19571360444	released
c66d7f84-d4cf-4cab-8983-60bb11693039	a61ada75-0759-45d0-9cb0-f08847b16a5d.rna_seq.transcriptome.gdc_realn.bam	a70d4c615749b0366dfb819acabc12ab	19668886485	released
c520864b-b0d4-462a-b56c-3f7199dd6173	12ec79c9-cff1-4bfd-99dc-b47be6f21867.rna_seq.transcriptome.gdc_realn.bam	d74dca278b2e934690a52e2ade53976d	24985764319	released
ff3a3811-f9d9-4d12-9121-f5330b644217	6431f928-acb4-44d0-8085-466476609cc1.rna_seq.transcriptome.gdc_realn.bam	2179cf91d2fab96a3c1302641fa30220	17174838590	released
32d3ccfe-2dfc-4642-bd99-dee50c0aeee8	05e8a50c-4478-4d28-977b-68cc319493a9.rna_seq.transcriptome.gdc_realn.bam	208ed82edb4c3c3bbf6bb0b00d08182b	14118413479	released
f363df6d-b6d2-4098-86c8-51ace6e47465	2d80424e-06d0-4fd9-872b-d5207fff8762.rna_seq.transcriptome.gdc_realn.bam	01b3e97479dce4c4c3673f109df557d4	15103333385	released
47401e70-477d-451c-98cb-7b2aa3b834ed	c3dac43b-7d7e-4f20-a50e-13660bcc3dce.rna_seq.transcriptome.gdc_realn.bam	1468f43228c3736adb80e7fb03f0a822	18121017916	released
e52ff68d-023a-4731-bda8-ae7e047fd59c	579f4358-87a2-450e-b5fa-028cb99be32d.rna_seq.transcriptome.gdc_realn.bam	ce747fb47f47993213f587dcd7c4b622	14868747544	released
7ec32724-718c-4747-b77a-8f2459873bba	c854bca8-aa88-4a0d-bea5-7ac20c4a1ff1.rna_seq.transcriptome.gdc_realn.bam	b6d438dedb791b666c9c7314340bdff4	19686332076	released
7a790968-bddf-49f8-ac31-33278d3bb99d	895bdbb0-c3f5-40a3-8b8c-81c7a0d86a86.rna_seq.transcriptome.gdc_realn.bam	351d61165521970140db46b693e51dec	18469441642	released
c9d413f5-0705-4ab0-97b6-dc65eec1f1c7	d60b4f4f-e280-465b-af96-e6a38fdbf10e.rna_seq.transcriptome.gdc_realn.bam	9e89a1231ed7a23ff1c9cd97c862af0b	24468243043	released
d083cd3f-13f0-48c2-96d2-0d4d239fa907	eaeaf841-34f6-4bd8-bd7a-c653ffc73fd7.rna_seq.transcriptome.gdc_realn.bam	433770e2f5669385ffed6200f6b1886d	21070465922	released
88d7f5af-d0e1-4ed9-be51-89608df7df32	fbc34a61-f35f-491b-a610-755582447f66.rna_seq.transcriptome.gdc_realn.bam	e3a9046ccc9e6947652292e3f6f45a14	19778287084	released
d3055a82-0368-4727-a578-8dbea955dcc9	7f666388-d969-4111-a750-e9c5cf46f726.rna_seq.transcriptome.gdc_realn.bam	21a14e693c931078d59751659b06bf72	16410630558	released
eb206c63-a031-4886-bb1c-9d3f300d62bd	e111c039-2bf1-4942-ac8a-6bd13a367ac9.rna_seq.transcriptome.gdc_realn.bam	86df5f250258d2c108a6571a6e803120	25949000717	released
2778cca5-2a8e-470d-924a-bd25714c5de0	54354de0-588d-4859-a894-125eeb211d17.rna_seq.transcriptome.gdc_realn.bam	12f6253f14853c5ef50b4382f3ceafce	16840536719	released
0b817e18-81b0-4460-b211-970571518aa7	8ea0ee28-0f7d-4431-bbf5-65dc5908dc09.rna_seq.transcriptome.gdc_realn.bam	81a4c233871418a598636ffc5c6f6b13	14959300308	released
50a9bc7c-8e7e-4a03-b41c-1cef1f2651c1	feabad6d-2c34-4491-bfd3-afd36b1435fc.rna_seq.transcriptome.gdc_realn.bam	24b1103610113ad44dc7ac097e089944	22457096175	released
53e96676-b807-4bb2-ad54-4f278943f908	2a90f5ad-a9d0-4f5d-a255-3e8233039868.rna_seq.transcriptome.gdc_realn.bam	7587bc81b444cfe67092f37ced69347b	16086145997	released
07846a32-1cbc-4953-abfa-2a8e994db0ad	9590c5c2-d479-442e-af26-e18f57b10743.rna_seq.transcriptome.gdc_realn.bam	90df0641f0b9de59df64e978e2d44976	20336887084	released
4e379db0-d4b0-4c6c-9dbc-35a788a7f6d6	620d1ba2-b709-436c-aa74-498d441aa990.rna_seq.transcriptome.gdc_realn.bam	66c13821c17d7eb84ced4650a8bab7b1	11267320592	released
76d0f589-fedd-44fd-86bd-53d6d3269e1f	76facfb5-c20f-4645-878c-90d9d64cdf03.rna_seq.transcriptome.gdc_realn.bam	7440f9cd8a2f079f958281420b053592	20253101973	released
3cdbc172-3ee9-42cc-8d89-358e88d4bb27	3762f95e-180b-43c2-967c-0e138fb23b63.rna_seq.transcriptome.gdc_realn.bam	61421581fbc05b6931f784389bbc9752	13362406126	released
acf3f7a4-7211-4456-8f88-1dd2c5b7d6fe	9d086aed-1b53-4120-8116-8234d6bd26e1.rna_seq.transcriptome.gdc_realn.bam	b752aa20a542f25c963977167fb71975	29316480177	released
d3b7083f-ed2f-4e8f-87c4-74eb5e943302	dfe35d63-2461-4085-b8ed-2e07272482a9.rna_seq.transcriptome.gdc_realn.bam	52cb96756e82212c088d9e5046cf8bd5	21952853161	released
8b21bceb-8329-4bc6-b613-7c6f0de0c632	1894126b-fc11-4f8a-9ed5-155cc3b1a885.rna_seq.transcriptome.gdc_realn.bam	f49c97b05cb92bf40d666c20aa5107c9	15909542821	released
1a413a6a-62f0-4641-8807-ce84c61602e0	93b1ff77-6e75-4ec1-93a7-740fd9154ef5.rna_seq.transcriptome.gdc_realn.bam	b07fd74e396512fd8b61a478bbe6ee61	20929494939	released
2a08771c-2874-4cbb-b859-6cd800d85b17	e723e216-969a-4361-88cc-223b270f8443.rna_seq.transcriptome.gdc_realn.bam	b1ecf5e0a00625fd639369e8668598a0	20971559622	released
d26d2668-786a-4c01-869c-73cd58ad4f14	c9c46e93-1cc0-48dc-8db7-47c658eb8616.rna_seq.transcriptome.gdc_realn.bam	443cf6212dade53217875137ddc678e7	13449972834	released
42521d70-66e2-4297-b3f3-701d1e9256bb	ac5de162-a601-4789-9027-da7e3501e42b.rna_seq.transcriptome.gdc_realn.bam	b12b9a9d49caeb5f98ab910682c8278a	16716323398	released
7773264a-4524-4471-8a94-15df5cdaab83	eeb87fb5-69a1-4f07-816a-f9662a5e5650.rna_seq.transcriptome.gdc_realn.bam	3f9c9994fa9b9b2d2444a471e70ab74b	14728208782	released
9297555e-794f-48fc-acfc-6492bdff019f	595a1305-804c-45c2-aa46-8a4f9cc3fc2f.rna_seq.transcriptome.gdc_realn.bam	914a5886688097dfcbd04eba15637a7b	16480067880	released
819bf5ed-ef24-4bb5-ae59-5c87285938df	7a88c8bd-4abd-40cf-a0fb-99eb78d5c914.rna_seq.transcriptome.gdc_realn.bam	4323425cc2d3ce1b0170a4d23caa8553	18861490500	released
a8743c7f-6586-404b-9d18-248ddd75ddb3	ce51cae8-6dc8-42c4-adba-5751f878a12e.rna_seq.transcriptome.gdc_realn.bam	8dc4388e6cce1223c023837f690ee19d	17278465254	released
fcb6bd01-2de0-4602-b57b-1019b020d368	967270b5-196d-49dd-ab59-df8507bd40b8.rna_seq.transcriptome.gdc_realn.bam	8a1443db70a6780ef978fb6ece423ecf	6965169486	released
c34df2e5-d463-42ac-9236-e8e86a4b511c	d03bbfd8-c4ac-490a-90c7-351506eb0773.rna_seq.transcriptome.gdc_realn.bam	cfedd4f2a38aceeb119d45499a077933	18974923525	released
7f639a3b-07c7-49b4-8182-ff06d5adca21	af127eb8-6cd3-44d1-a194-6f85692b233e.rna_seq.transcriptome.gdc_realn.bam	7215d7886a226dac68789251a93eea3b	26829811600	released
