id	filename	md5	size	state
133ada5f-753d-4001-8595-2946a231ef3f	79f139fe-fecb-4b0e-b668-3407c13748d8.rna_seq.transcriptome.gdc_realn.bam	487dae78c79f728a87489054997abaf6	12026001815	released
741d21a7-f06b-40bf-a3b3-687de67858fe	2c555b4c-f219-40f9-95a4-bf96122b9c1c.rna_seq.transcriptome.gdc_realn.bam	313b43dfb40778f8b020780a407fce57	13399630303	released
61bd0f5b-db33-41ed-911f-175a6b7b94ce	d8edd309-518d-4358-8245-9e92d7af4441.rna_seq.transcriptome.gdc_realn.bam	fde9f6ae26fef873542ea55b417cab5f	20627644179	released
ff06c818-6c72-4108-86a8-e82039b7e36c	b1e1ae0d-4558-4d30-9b20-79aa40fa5a2a.rna_seq.transcriptome.gdc_realn.bam	ed2eb224c821706cf07a87dfcebb2c4b	19793198436	released
238a824f-ee9f-4d2c-85df-48dc44477ffe	d7dc889e-649a-46e1-98ae-d4708c26930b.rna_seq.transcriptome.gdc_realn.bam	cd9b34906ab9d5b1468bbb5a6838d316	18892756690	released
e6513e1f-744f-4992-9e9d-f1d02a94742c	9eb69ff7-492b-4ed3-8762-c25c3dffa1fe.rna_seq.transcriptome.gdc_realn.bam	fa740881b3cfd14e2898372d89ac24df	21703364147	released
6b524247-3ec0-48a9-8018-b01f18a7f684	07aa7c0a-ef47-495a-93be-b23a799d71d8.rna_seq.transcriptome.gdc_realn.bam	658c6ce2d69a8d78506bd3371253ca18	16806537822	released
c75a8138-63b8-434d-a4b0-34ca8acc129c	27f20469-cbf5-417f-922a-19cf9e8b790c.rna_seq.transcriptome.gdc_realn.bam	2e105ffdb1dbe21e6089560470489a7a	8101230764	released
ee9aab0a-b980-46f3-81b7-7048f13a3724	29ce926f-d72e-4064-8a7f-359d86cb9d11.rna_seq.transcriptome.gdc_realn.bam	1cd691fb0274a3eec75307e6d947da67	23321790274	released
1471cbd0-d089-4f50-9cf5-53ee7d02b849	650319bc-20e1-4451-bcb5-a35c360060ef.rna_seq.transcriptome.gdc_realn.bam	73099cca9dcf9d96a769917a0867ec09	15037712778	released
bd847a57-ac31-4a75-95fa-d07f02a2441c	17efe3f1-a97a-4e26-b28a-98702fd3c42b.rna_seq.transcriptome.gdc_realn.bam	3a7586e2d12e2885c63593484bd8d961	12355470967	released
27967f91-0b05-456a-a326-14220cb7fe5d	8f51e90d-f617-4ed2-bbc7-7bcd92d1963d.rna_seq.transcriptome.gdc_realn.bam	2ed1f3b887c99d5fd40a8ea1fc4d46fd	17946496589	released
ee998259-bcb1-4951-ba5c-ccb754b79ab3	fa94f266-1ed4-440a-8d10-3c72ce4100ba.rna_seq.transcriptome.gdc_realn.bam	bc347477a9d16a9e11ed5582932b436c	17551778973	released
f9a644de-23a2-44fe-bf05-21ff45f7102e	748e4eaa-2b96-4dce-a903-c7df733d7f50.rna_seq.transcriptome.gdc_realn.bam	99233beee2c43b435dd4d93b86dcb744	16749688383	released
24496930-249b-41a4-bced-3e8841b50339	05ddce6e-57b0-4b78-9955-7c1b4c564498.rna_seq.transcriptome.gdc_realn.bam	918ca0f7153adf3c2de64ed666a9e87c	22004723446	released
292604ec-a9c2-48b5-8043-493dbcb8f110	5782ee15-ce76-43d2-ba6c-e84284f4a99f.rna_seq.transcriptome.gdc_realn.bam	b80ae0c74ab32dd12a52f76de36156cb	9228745432	released
69c5a1c4-abd3-486e-bd0f-3591bb4e4de8	0631de29-6e9a-4928-ab8a-c76bd44dbd45.rna_seq.transcriptome.gdc_realn.bam	91ae6a5592343854eb083b2ddfc6205a	9784771142	released
67e40686-35fd-43d6-bd91-e607410b8da1	204cf188-2162-43ac-bad4-8304622f3090.rna_seq.transcriptome.gdc_realn.bam	49abf397be47df3d1ac5cc6bf2d69dad	21644344410	released
212c1794-f0ba-423d-bd0c-197101dc287c	98f3d2d7-edc4-40aa-b09a-63f8abd2b528.rna_seq.transcriptome.gdc_realn.bam	e96370210ed502bb96e5eb00e08072ed	21690068525	released
7f17ad8f-58ab-4276-b95c-5b4f2f4936c6	b8542fa9-5521-48bc-ae1b-4e12a1744e0d.rna_seq.transcriptome.gdc_realn.bam	4ef2fef15f5cbe95f5ebfbe9d3c12f94	15612475866	released
483e7c9a-a9d5-4f9c-afe3-cf47f2bb219b	f988afae-48f8-4ecc-bb84-87924b454bf0.rna_seq.transcriptome.gdc_realn.bam	12d7297d9bf130be35be9a3d76605e4a	10085156863	released
821ae8a5-c842-4b30-ac85-67b76341a782	91d22570-2889-46c5-9efe-5c40a4f84e5b.rna_seq.transcriptome.gdc_realn.bam	fba30e6836c574a38a4995cf8f0b1804	17368907621	released
a77d474b-7671-4de1-8d87-94342e48a522	c63a27ff-1844-4b4f-9bc7-ac4d00dc0de8.rna_seq.transcriptome.gdc_realn.bam	3eb130d0202e829977cb332b688dd2f0	10232377782	released
1d031675-9a59-40ed-a592-971c5123ba41	5b858b45-79a5-4857-b59e-8c56a8b04320.rna_seq.transcriptome.gdc_realn.bam	366f935d1527a44dc7ab3411b029d1b1	23491683443	released
d835653e-c662-4cd7-bc27-f534a999cc36	61d00f8c-f198-4181-82bd-99b063dfffc6.rna_seq.transcriptome.gdc_realn.bam	92c6f42be2d760b70b92b2e78f4f12cb	12223368197	released
7ba7f823-030a-492b-a5ba-103b28a74068	de57eef8-932d-4e4f-a67d-835a87d72116.rna_seq.transcriptome.gdc_realn.bam	1ef44f3932ed1000a882759d004e4926	19706087898	released
7b8d7502-1a45-4465-afbe-9575956c8018	09c3168a-9886-4095-a5ef-8bdcd0988dea.rna_seq.transcriptome.gdc_realn.bam	fb40eceb59e20fe7d1218837a0965bee	15229880822	released
2d7327b5-4ec5-40fb-8b4e-6a056b97e5c6	28f3a34c-f73a-4d10-8c0a-23e578866289.rna_seq.transcriptome.gdc_realn.bam	35321fa2d34dcac6ba5081728ffc5e9d	18202604912	released
a728a553-58e9-4207-8edc-6ab8d9fe1c29	e22c6b51-c27e-468f-883c-f71918330eb0.rna_seq.transcriptome.gdc_realn.bam	1881de10fa94d3b888db597a5aef4845	14834673033	released
f013efd2-4eeb-427f-8ea7-f32bf3b728d8	e6ac5ada-4358-4ca3-b1cf-05d3e0cf0597.rna_seq.transcriptome.gdc_realn.bam	9949e00cce309766a203aa1813445149	17952173122	released
60214dc1-8de3-4f24-be7e-a32e6dc61b8c	65ba302c-51a9-4493-8d28-e7bc076bca54.rna_seq.transcriptome.gdc_realn.bam	affd3ebfc0b1b47a055512345dc85ee5	14616930453	released
e114025a-9630-497c-82e2-04376e25da2e	1a112735-ff30-4c94-953f-444ccad2afe2.rna_seq.transcriptome.gdc_realn.bam	e9740f130db09337cad4523aef64cff9	18488802842	released
ad6fedfe-af69-433c-a054-c173d672aeb3	687d5cbd-0877-4e31-86d7-9fcb32a82f10.rna_seq.transcriptome.gdc_realn.bam	14fd85ddca32655fb6fb389c385efa3f	11276921499	released
b79532bf-64f5-4a54-bd2f-991ae190d476	e614fbb4-7574-4704-9525-c0aea4c10fc6.rna_seq.transcriptome.gdc_realn.bam	9c7230ca04e0feb53fa63f09e12db933	13795802457	released
33ee8336-a2a9-4e74-b514-ade1dd3ec601	9c706e45-00da-42cd-933f-1f42f0b6942e.rna_seq.transcriptome.gdc_realn.bam	500b608049496a4cda317caf37ba85f4	19767071201	released
869808b1-5424-4693-a2c3-019d3d122804	9ee600fe-20c7-4b1f-b08f-15d3d38a5c52.rna_seq.transcriptome.gdc_realn.bam	2984285556fe50b4ea3a1ff4cbc5315f	16223363308	released
c06de973-85a5-4701-bcac-b40d32bdf357	b1d64529-4f34-4644-b0e7-20606827ccd4.rna_seq.transcriptome.gdc_realn.bam	aef5ba6dee8fbc081ca734aa5068896c	11000665777	released
2d9810f9-374d-4156-9cfc-f8074f74fd7b	b9bfdf3b-d23e-433b-892f-1b61e24abdfa.rna_seq.transcriptome.gdc_realn.bam	ac7fa8759547d75db53cb028a31db351	26040650703	released
eeebd7c6-9d66-4eb3-be71-c0d9138aad0e	08a14e13-810a-4862-9de9-16b4fea25625.rna_seq.transcriptome.gdc_realn.bam	9b410868fda811e8b7d4290e5aecd089	5318140889	released
7cc8ecaa-9aa7-4dd5-88ae-b2b7d7d0d573	574d0a5f-8cb7-4783-8d5e-b07c1b3460dc.rna_seq.transcriptome.gdc_realn.bam	d72bd8a66ec67f799808e49418132ed5	26629245157	released
cadf782f-388a-4314-bf54-063d266e1025	ce362483-60b7-4654-b201-834c60e38690.rna_seq.transcriptome.gdc_realn.bam	5c15f9a65b27d87aacaf576d07d01a51	15415342100	released
187aa94e-4541-479a-b03b-901d098d3631	df6af593-6a85-4f5f-8dbe-c32df5a85ef6.rna_seq.transcriptome.gdc_realn.bam	01fa8e7de6fd7be731334175bd41547f	14486465071	released
507987de-136b-4f17-b874-8817c7d7b2d0	01900aab-4c12-4198-b41f-ff638e5abe3b.rna_seq.transcriptome.gdc_realn.bam	9997c5dcf212d5fdffbe5193969fa479	11909993101	released
e9d2dfa3-efa3-43ed-a8b6-7d476d368332	c1f95e8e-aaaa-4090-8f64-c619aa543d1b.rna_seq.transcriptome.gdc_realn.bam	8aef3aab889a0c38f819456881e5b444	22275595411	released
18b4bd29-70ae-4754-8c65-a4e8da21476f	32fdc0ce-d263-4622-8f8c-3df009bf2535.rna_seq.transcriptome.gdc_realn.bam	9be86e5db34c83f85765a16dc491171b	19385418014	released
fee558a0-bb18-43c1-99c9-1b1e98293a19	a4455185-5506-4392-bd54-5f9cda2274d2.rna_seq.transcriptome.gdc_realn.bam	1b8cbc66e308498a8a33e0578a8b4d9d	30839575425	released
bfc91d65-461b-4146-b819-0cd8c0ee5ad6	4c6f18b9-eb4c-4b7f-90ee-0c3194407be7.rna_seq.transcriptome.gdc_realn.bam	3abc44e36ad3705427d2d5429942d9c8	18448971160	released
624a8f81-3784-46f7-a14c-3b00bb9b6dbb	207b5c1c-3710-47bd-be2c-e1307631b28f.rna_seq.transcriptome.gdc_realn.bam	5dde63af72bf47230056ae8469424e5a	21018914655	released
cf5d9dbd-0d78-4d07-8b46-213a813fa02e	ef54e4a6-4447-425f-be33-e428e5838daa.rna_seq.transcriptome.gdc_realn.bam	96e7e25fcc5fc3b2078dae58061a3f18	15081778552	released
8348e05f-2887-4f5a-bed2-0d6a69cf62b8	90a1bbd2-6b26-4d1c-b255-df5499d1da6c.rna_seq.transcriptome.gdc_realn.bam	ba56edc417608ba1658d576e071515ab	11183247034	released
4060c778-f7ad-4005-9af9-ebfe00cfbc93	b58811d7-8ee0-4b65-a892-17319cc9ecaf.rna_seq.transcriptome.gdc_realn.bam	c4b96f68cf8d68374c5fcb2c89e7ff73	14414658464	released
d289d5cd-d358-497c-badc-0037c23693fd	9634f770-bc93-4dfa-949c-98a6da30a102.rna_seq.transcriptome.gdc_realn.bam	2925d9ed97205f02f4968d55a04f635b	17824884670	released
57661eb7-a4b3-4336-9042-8008eb182973	4ab26a32-f816-4aee-9130-12a0b3604db0.rna_seq.transcriptome.gdc_realn.bam	e106049a41c8baaf927e619e2e26d10e	12848683899	released
fb3f01a8-7baa-4c84-aaf6-1895eb4e82de	05f4836a-8db8-4dbc-a996-090887bf8a64.rna_seq.transcriptome.gdc_realn.bam	c0d6311c3222e46fc9a20c9a73809b41	17319432357	released
2cad969e-5258-41ab-8dce-0330a4cac5ae	a90d3b2d-38f9-455c-88cd-73d5b3729491.rna_seq.transcriptome.gdc_realn.bam	79fb4cb1f69ced92b8db9a4163edfca0	13097587648	released
2ff03a29-8f7b-4752-bb34-300fd319b65f	b1eae07c-4bc8-4b5c-9d33-d85f10214663.rna_seq.transcriptome.gdc_realn.bam	c881c91dfb994df5e50186cd2b949a7f	8727005701	released
ec51f799-e0c8-4b5c-a50f-b392da1e01b3	d61a8ec1-aa99-41c3-8633-018cdb0ccb1a.rna_seq.transcriptome.gdc_realn.bam	f3dcfea05b4552c7c8b191f5546c48ce	15922039831	released
8a8551e9-06a5-4022-ac43-a1a464c74af7	24c548e1-6368-464e-945c-933ee2f914ad.rna_seq.transcriptome.gdc_realn.bam	c0ccbcbbc910ccdf8f21a9b0f266ee17	21790907960	released
7b853c51-7b5c-45c2-b7b2-2ff569cf3fda	08429604-2dc7-4827-8ba5-80818aa45a51.rna_seq.transcriptome.gdc_realn.bam	b69d519f1f6f6894d7606da361d9fe09	18988154311	released
ffa742aa-7ba5-4e36-9fc3-ce080dfa610e	49ec7f30-d687-4124-a3aa-17bffb48ce26.rna_seq.transcriptome.gdc_realn.bam	ae2bed354fde3e9446853a95c3d74e83	21471580498	released
dce32f80-ae63-46ff-9948-0bfb9b07da64	cfba3fd3-4d84-46e6-9c12-8bf8481b35aa.rna_seq.transcriptome.gdc_realn.bam	16d2cd816dacdd9a7b8d6e2b18c71479	18928943384	released
2974ce65-ff08-4ff0-af36-13201842f9bc	d826d551-cb0f-4d0e-b21d-a7b0c9010a62.rna_seq.transcriptome.gdc_realn.bam	1ff2084dd2e8b5d55fd38cba3fbb781b	15966682691	released
e5dc562c-3542-4334-b6d4-9aa88ca386d5	f7c6320e-0c39-4b92-9a25-fd4e03b70362.rna_seq.transcriptome.gdc_realn.bam	6cbc280f5b5499cd5101e4b1bd20e032	20443047579	released
3ada7bd6-3767-460c-a03e-da4b1c66279d	fd6f4c9b-ee43-4939-8cfa-2e447aedbcf3.rna_seq.transcriptome.gdc_realn.bam	310832649001366895632ec91a28d32b	18833948929	released
db206040-6ad1-4547-a4e4-df128d2dc954	09f906ba-fa4b-487f-9631-fbd97d9db8f9.rna_seq.transcriptome.gdc_realn.bam	854359b73bbbd910abb3f35a7c210719	11046359930	released
a1cb4c81-f1d6-44ed-88c7-cb92e0d7ec6c	be813beb-9b35-4063-9d61-9f49a7fd7706.rna_seq.transcriptome.gdc_realn.bam	721fdcd7eb64c4522196b106580b6e05	17876136634	released
b35725e2-7135-4bbe-b749-992e46ca6a5b	0f3b932e-de72-483f-9ef6-74ae972637bd.rna_seq.transcriptome.gdc_realn.bam	7cbb88709868ceb189eeeeed692b2434	15156518163	released
ed418532-6b2b-4c75-9b8b-3384381e1e7f	d769bce5-c92f-472f-8bb8-4bf4593e29d7.rna_seq.transcriptome.gdc_realn.bam	911a838d3d19d3a8edaded2de75aa488	12743879804	released
61aca875-8710-4d4f-8227-ce87a51c13ff	18294571-5fc3-4e68-8b31-5fc6a207639f.rna_seq.transcriptome.gdc_realn.bam	ad1570e475e5c61de59f714e9d7e5b7f	19436329735	released
f5480006-176b-4305-b20d-06bdc6e15fcb	866770c0-c4f1-4ed3-aa96-7ff4f7328323.rna_seq.transcriptome.gdc_realn.bam	c0c8e4410ff8993e7e360081cc2e07a9	15030489171	released
21fb008f-a804-4f6b-92c4-e8a1d9e3f978	2639c1a0-fcae-4abd-aff7-9a8988a26c3c.rna_seq.transcriptome.gdc_realn.bam	685a1e4f2eb7e650581945f3027ed3e5	13908245037	released
d958e1de-5258-446f-b8fa-c8a488bf6b4f	d29744c4-3aa3-44b2-83fb-0e74ba697cd9.rna_seq.transcriptome.gdc_realn.bam	93ad9499fe4da9c7b968afac7a89f77a	28819936415	released
b4e8944c-6049-48cd-ac16-fa6d6c04e330	0557d817-20e0-496f-840a-7a15d6da1694.rna_seq.transcriptome.gdc_realn.bam	75942a1ecd8de0437d782e444698276a	12559996589	released
ebdf861d-76a1-4aef-bc2c-769239cdbbf5	ca05380c-ec64-451e-9834-9a5996017749.rna_seq.transcriptome.gdc_realn.bam	1655d1a7b0ad5830fc1bf772d645cb40	18510542309	released
a730f6fc-40d2-4a45-b90c-431025ffa645	7dc54973-bfae-4811-b947-f98a6ac24b25.rna_seq.transcriptome.gdc_realn.bam	31e404910738c49bed43f6bb8539f4ce	14966268940	released
c0ba7515-7b79-4bd5-94f7-2bd0982b88e1	774f5688-bad0-4a78-b26a-7aceb353e603.rna_seq.transcriptome.gdc_realn.bam	fc1fb55568b5cb95b9ce922b735a3039	12035626449	released
36d6fe42-8d95-4c52-b993-13e54ebcdef6	960df455-dab8-4c59-9a99-579cdabe4d19.rna_seq.transcriptome.gdc_realn.bam	49e1083cdde210d9c14e1e1e1cd78daa	12940645881	released
1d3fe2ab-9beb-44a0-b457-f640d8682a46	034f8d01-f664-494b-bc04-77485000611f.rna_seq.transcriptome.gdc_realn.bam	8ba519c457a642d1e168ab24b3644fa5	17333122262	released
e2754337-4736-493f-80e1-9d239f0913c1	eb17c782-c3a1-458d-8e2d-cadb58c7655a.rna_seq.transcriptome.gdc_realn.bam	27fcd1b869383be7c7ef34b46834dfab	14919750552	released
74961f58-a9a3-4a96-935f-35467c7ee515	8f4d89ea-3207-4fa7-9898-9b78cb971577.rna_seq.transcriptome.gdc_realn.bam	c2f1dd8a41215dec50d2e42dd295a3f6	14551691507	released
ce9ca112-bb0d-4846-8e9c-9b0f64f9c761	4a88d54f-c88c-4ffd-84c9-069b53f2cb28.rna_seq.transcriptome.gdc_realn.bam	3123b8316551d60ea6353df627e31f12	21899895425	released
4448cad8-d7d8-4bd1-9655-8d16f069ddea	22c2b380-799e-4fad-ae38-46a916c592d5.rna_seq.transcriptome.gdc_realn.bam	670ee0f1e8ab85dfee8e4f78f44a3320	12534506020	released
bcf14ae1-190c-4741-b8bd-2bd7ceece257	078420d8-5079-4a98-81d7-3a4b84e9d0ad.rna_seq.transcriptome.gdc_realn.bam	120aed07ca12efb82cc34500f4765136	7421532500	released
fdd323c7-4415-449f-8143-cefe3abe80c7	a091a049-ebb1-465c-bf2e-b2abd72e4901.rna_seq.transcriptome.gdc_realn.bam	4f9b69e66f66945fcd39debd11d3d56a	20904874086	released
c7de3b48-b1a3-40db-a202-be4c389d43da	c07a2fe2-d51d-4fd6-a36e-9f04fc3b6c05.rna_seq.transcriptome.gdc_realn.bam	2c1aceea4ee7def588d013ba616fd84e	21284756671	released
4f732cbe-8e6a-43e3-a04c-8226cce2c5b2	38b11e1f-1db0-4733-bdf6-fb64664027d4.rna_seq.transcriptome.gdc_realn.bam	686b2179cb648bad4383048d931d3558	25569883974	released
6099508b-0337-4ed1-9461-6e4c68d5e614	05ebe1e0-bf0d-4622-bc45-b0eacffdebcc.rna_seq.transcriptome.gdc_realn.bam	fde2170158197cf9a005e68e3254e97d	13116295273	released
6c9c61da-4d63-4198-98ec-e138f59f39fa	1babcd23-5abc-4f27-b367-a093590e9f6d.rna_seq.transcriptome.gdc_realn.bam	633651d27900de5cb24f88c4d45ed3ba	11101871829	released
ffcbd6a2-6669-47b0-ae23-6ccfd064ce2a	3d31d7a9-76b8-41f4-a037-0dfe6a4ecb0c.rna_seq.transcriptome.gdc_realn.bam	3f55c4f88fc2dfb601faa7380d714869	16732136232	released
ad8f1f91-2eb6-4ca4-9b4f-eba3e98203ce	fcc2a5c0-ec23-43b5-b616-9b03c8ff4129.rna_seq.transcriptome.gdc_realn.bam	b552050b5e68f07d118ed3e8294b8bb2	21159266606	released
e04e04cc-555b-4479-b008-b907ddbf1ac8	b3d432d6-0b86-4407-98e2-99c1971283a8.rna_seq.transcriptome.gdc_realn.bam	85432f20a609a20d51d9901a12c5e857	18971355556	released
df741d2c-2a7c-499a-aa4b-1a3cdbb4ec00	99d31369-3db2-4631-bc62-1aa6927476ad.rna_seq.transcriptome.gdc_realn.bam	75af9cbdfc3a0f9e66fb6dd14b97a870	18889489175	released
6965aa0a-bf14-425b-b047-587c83fdf364	9b652843-9c30-4c21-8c39-ef9e21ec4ec6.rna_seq.transcriptome.gdc_realn.bam	3288d9126951410e63a8195d9978ae51	15386133485	released
7276a157-728f-441e-b534-1b12180c67ba	8bf23a6b-8ca6-4fcf-b4e9-a14c3a875526.rna_seq.transcriptome.gdc_realn.bam	66d39b4bf15425fcc395f2c90671d1be	17896271093	released
a3a7a3b8-f63a-4a98-8380-61bf03f5a1db	a4cf670f-1627-42cf-9917-fc2c89708353.rna_seq.transcriptome.gdc_realn.bam	7894af8db3d7d637edfd6d063709231f	19354650317	released
e6b408bc-1f51-443f-a350-1c4f5a9b0af9	a0baf653-6f10-46fe-959c-54268fbc670e.rna_seq.transcriptome.gdc_realn.bam	a2e1be3966a46e9c994c35f8039c023e	7218554417	released
d18b81cb-28c6-43f6-a2e1-86656cefffe5	58bcabc9-6f6b-43c0-bf40-fa9396c6c9d7.rna_seq.transcriptome.gdc_realn.bam	c1a884fd564d1593e0e7c326209464c7	10911896306	released
432111a0-fd9f-4ada-8dd3-af70afe741b8	e1edc70f-0307-4283-9efc-77feb465c9df.rna_seq.transcriptome.gdc_realn.bam	60f163b5e7a453590806c968ee6687fe	22110460040	released
fc6b5bdf-5cdc-4a33-beb8-6cbad971bb71	fefb685b-91fc-4837-b612-73be3c4d941e.rna_seq.transcriptome.gdc_realn.bam	55892d74d2aab1a3fa7b251a5a948221	13208362920	released
18c34fa5-87dc-48d3-8440-d4a5f3f62466	e96b0282-8ff5-4390-9466-119534a50628.rna_seq.transcriptome.gdc_realn.bam	2190c5ace7f5c1fdba1dd4b35816ae8f	17883526058	released
6278d616-a4be-4ddd-9609-e928bf19938d	c102587f-0390-4dd5-8b35-d819e0083134.rna_seq.transcriptome.gdc_realn.bam	24f7ca1becebdbe565a727cf3cdf43a3	19769900955	released
3359fc18-5f8f-4335-b29f-b3b2419bb940	1742c1d9-a359-4d9e-b1e4-1d162472e67a.rna_seq.transcriptome.gdc_realn.bam	128dd2d5fcee97eb1a47fac46b3d0073	15884613442	released
5b21e0d9-a4bf-41c6-bfd8-83772e70373c	c456f144-7f26-4f58-b4f0-4d91ddfec18e.rna_seq.transcriptome.gdc_realn.bam	fbce6ec3e1edbc70d5949293046a358c	12711518697	released
2f0de999-9547-4374-a8ae-fdd0275beee2	35120b68-e618-46a1-9641-1e635f633372.rna_seq.transcriptome.gdc_realn.bam	9d7f58e8615b102b826c16be87074830	17887758659	released
9e191488-35ae-4122-8857-57643b0e470b	216e4f8a-be1a-41d6-b413-fa4645423caa.rna_seq.transcriptome.gdc_realn.bam	245f1df9cf1e8f14e62ed5ec0934260d	17102814825	released
4b7622eb-4100-4349-8ea4-76196fc49e21	c32e3393-3a51-4d72-aa60-e8e6e8c083f0.rna_seq.transcriptome.gdc_realn.bam	d8ef64fe7c8b3c753d51965cab654809	14639512396	released
24aafc13-1264-4158-bb2e-0502d45027d2	504f8320-62f8-4205-926a-a54d042d0e98.rna_seq.transcriptome.gdc_realn.bam	f0c928476c442fe1b1ace3eea68a1c67	22887521638	released
06fd0feb-3f81-409f-b809-f42be6e8ef82	11d450a3-4578-4444-8ddf-613b5868b683.rna_seq.transcriptome.gdc_realn.bam	effe311343d273bf65f397a4b351390e	13695581378	released
8871c402-3708-41d0-935d-a51116daefca	265fc9bf-8f99-4422-b78d-78ecf09b0e53.rna_seq.transcriptome.gdc_realn.bam	85353d3704f762bd1ef48cc458c37fcb	19556279176	released
8f86e24f-6d2e-4eb2-acc7-eb76e66d8971	676cce88-9f6e-4490-8e73-c0e88bd00075.rna_seq.transcriptome.gdc_realn.bam	26e13bf12768d164358933b0f071d07b	18664431025	released
414291cc-7e51-440b-916d-80abd0705249	9dffaff8-a482-4940-b53a-527e5a510740.rna_seq.transcriptome.gdc_realn.bam	6f486819146e8f99090398d906221f59	19728968133	released
bb050708-db70-404e-b10a-09da2e8c5888	82d0130a-9bea-443b-bf46-32fe0a2ce84c.rna_seq.transcriptome.gdc_realn.bam	db920b6477d7f5b8d73dca8b362a1543	15200698650	released
8ac148f1-c0a0-4056-8c78-9b22c41bd721	b0c13073-8725-4707-983c-506fe46205d7.rna_seq.transcriptome.gdc_realn.bam	c7bcbbab820168e739acc48fe5366769	23643444793	released
1eb608a4-7a49-4f1e-9ee6-6f57d9289a25	4f3fa7c5-fe72-4b99-8a4f-9f487efc1ef1.rna_seq.transcriptome.gdc_realn.bam	bd29d93b67696f52bec792716f6677e8	20506194869	released
8a6ca7c2-6eb5-4d29-8072-2c1595c43d57	2485ee80-8de4-4f98-b4f9-7c012bb29f6c.rna_seq.transcriptome.gdc_realn.bam	6c1866fc5a3de28e47e790041314c4a7	20001643239	released
97488cb3-aae3-4dba-97d4-24d6cac504d5	12d9d0ec-4e76-4eba-81b1-6dec7b6f2268.rna_seq.transcriptome.gdc_realn.bam	e8bbb5c93a908cde5bd8946e05690108	18526465148	released
f741d1df-432d-4eb7-996b-c18b7ed010e4	e3c0a094-5504-4b74-9e0d-c73e84dc3901.rna_seq.transcriptome.gdc_realn.bam	ebef9b8423162e43e61f45e70b917d9f	6227852600	released
75b6d96d-c634-4b25-b36b-9e0ee9c307d7	b55e91d5-8675-4f6e-b9f0-cef4c82b7323.rna_seq.transcriptome.gdc_realn.bam	bebaf142ccf1d424a64b8fc1d4162acc	18120085906	released
7aaeaf19-8b89-46b1-8ea9-32f22c5efa9b	79beb4e0-5066-481f-b432-94d69219bfe8.rna_seq.transcriptome.gdc_realn.bam	710029c34bdc1076bee4d2e60f19b933	12518524390	released
d22740b2-70b8-45e7-b0aa-269be38b17a1	828c9648-f725-4d7e-ad37-e33692e2c67f.rna_seq.transcriptome.gdc_realn.bam	5134b85b51fb9886ee5bf87dc9627e1e	20346813331	released
b0e61b88-57e5-44e4-a2f8-b48ada33ac26	a32190c5-a193-4e90-ac98-38a600bb10f0.rna_seq.transcriptome.gdc_realn.bam	bb78457bb8fdb554587a341f3db7f95c	13386143748	released
3f2d50b5-2ef5-45f2-ba57-fafe960f8ae6	80afd34a-fc20-46be-85c5-088951628194.rna_seq.transcriptome.gdc_realn.bam	445a1042fe66c8404bb7e137b92b182b	16005220627	released
87efe776-cb91-40d7-94b1-8824f3988cf9	1d18e4b7-83a5-4c40-94ef-f77c1ba2fdbb.rna_seq.transcriptome.gdc_realn.bam	930ad98b9a732f4bb1c0807301f8bf0e	13217647901	released
fae08941-da0c-4d4c-a89b-5cb29c79e7cd	674907a1-381a-4952-924a-52e2adf5ad19.rna_seq.transcriptome.gdc_realn.bam	379ace7615cbae37145bc2222c51d0a6	14707582697	released
ef2b9294-c755-4ae1-b0f3-c59c687a217f	064d1578-9fb7-439c-9644-d4cb6389ec9d.rna_seq.transcriptome.gdc_realn.bam	3a34a24d2d909e634a1a4525e9a8c4f3	15087494667	released
5b8d66e4-6294-4b27-b74e-cbc376a90ae8	a5e348aa-d0fd-40fb-a171-b51a36e53612.rna_seq.transcriptome.gdc_realn.bam	7df5f86082d95ff90ff96fb12e617993	12187653658	released
9d0a4e9c-cc0d-4073-b145-edfaaa7c1dd4	9f5a0552-a0a1-4aa7-a32d-7a1951889cdd.rna_seq.transcriptome.gdc_realn.bam	4b53c9d3dd5136cc1a6e96ad69142f8d	15410379080	released
f83a31f8-99cf-4f10-b6c5-6d58104fa506	d24c2f4f-5623-4d8e-99e6-96b4fee2591c.rna_seq.transcriptome.gdc_realn.bam	60f91e3c590c054045f621df6a2e1648	19375066829	released
c30b96e8-4d7f-4c1e-b7cb-1169f7b97d15	7ca1746b-d6cc-4207-b1ed-738520928744.rna_seq.transcriptome.gdc_realn.bam	7b3dc882ca367c1d7eda8c2f6c85a67e	15964994897	released
75d7feb6-dabf-47db-9e28-4f61959fd4bc	51c66f38-afcb-423c-9004-708081b729f6.rna_seq.transcriptome.gdc_realn.bam	0921ad1474b24d78650af0ca157482ce	16345059437	released
e449613c-3da2-46f5-958d-8d40dbab88aa	a3624554-07c8-41d7-9b6b-f4cbf9de9301.rna_seq.transcriptome.gdc_realn.bam	4dbe2815308f7b3b4d7165a2aca8cd45	18210278905	released
59bb4c57-dc4d-43bd-81b2-ea4dc65f6f83	d6450e34-ebf4-4749-a27e-8e3139960afb.rna_seq.transcriptome.gdc_realn.bam	c1582e3db9e5e05e5d832bb08afabc55	10178139063	released
