id	filename	md5	size	state
cc754918-17bf-44fe-b2f7-e9a9b21e747b	34d1151a-2725-4259-a1d1-2b0027c65b45.rna_seq.transcriptome.gdc_realn.bam	709657a604b9063afcd5b93d369e830a	5254674446	released
3e969c12-05f5-404d-b878-d6fd0eb31432	4236c2a3-cd2d-4495-941c-a79315a7522b.rna_seq.transcriptome.gdc_realn.bam	7f755559847988c78c5c603f8ec9f4a4	20071731377	released
7007836d-c042-4836-8592-6e4a49601852	64dc3324-0550-432b-8237-cee3ca6aa392.rna_seq.transcriptome.gdc_realn.bam	30609e13f72051a429d34dcf695ac71f	16652051908	released
93c47838-0511-4d65-920f-05ff784f9bba	ef3f9261-a34c-446b-9a6e-6d596c4cd886.rna_seq.transcriptome.gdc_realn.bam	2640b7c362962d8aaa4078e82116f802	13256384298	released
68993c7d-0c46-4386-977d-3b720a79577d	ff4284af-295f-407a-ae37-dbc7da985591.rna_seq.transcriptome.gdc_realn.bam	e4278c99ad7bd11f793962f6ec19d2b5	25013081561	released
97b9920f-05b5-4d47-9539-e17afddf30ba	1d16e029-779b-4380-be73-398934423e99.rna_seq.transcriptome.gdc_realn.bam	beb04945f4ce085ccb5eca7fbaeaceb4	17563219791	released
1d9c0387-0650-4869-805c-b0fa9c3ef971	d20ff0dc-fa83-478a-99f3-30a4d076c5c9.rna_seq.transcriptome.gdc_realn.bam	08acaafda56941f6dc85c6d180ec7585	15957117059	released
7255cf5d-6a07-4d28-aaf8-1c03fdea4d62	76f77515-6db8-456d-b189-eb1cf918662e.rna_seq.transcriptome.gdc_realn.bam	1f86e5bdf6bc9990097f805cd89bde09	15578199933	released
bca85eeb-55fd-4f6a-b89c-e38742b4b048	59c56aa9-a5e0-4685-a0b5-7dcb4d4ccc40.rna_seq.transcriptome.gdc_realn.bam	76cafdd1284aca1c80cca147e6d9b439	17233934331	released
79dd7663-31ad-4356-aa35-ce1cca3d72bb	235ec92b-93de-4187-9430-7439bc1f1b1a.rna_seq.transcriptome.gdc_realn.bam	aa8d8a4b05031b77aa06835ccc28da58	17696115188	released
6638646b-3b9f-4917-92ce-197bb1b8abb3	1699b2ec-8b31-4b3c-b43f-6da29cfe1051.rna_seq.transcriptome.gdc_realn.bam	25d1d6ea7e611818e7c64611ce3f2574	10498903765	released
411c9ee4-adaa-4bfa-b1f1-a82503df2295	9e066bc0-98a5-4213-8859-498d87884237.rna_seq.transcriptome.gdc_realn.bam	acd4fb20b7cce13a5d74c788485c1d30	15665506412	released
7a153909-eea3-4043-9443-2b66a6f8d0c4	aa5bb7ab-a680-4d30-b58e-ed2c8a4cff50.rna_seq.transcriptome.gdc_realn.bam	1e1c7be9261efc8831fe9c968e889d52	13886489160	released
91e830f8-c511-499b-87d8-7267b96442e3	2fbf53f9-fb24-4afd-b643-a2b132994f87.rna_seq.transcriptome.gdc_realn.bam	f8fe984296ef5767694262adaf0212c3	18813716405	released
2724f387-4131-4b35-a3ef-3f2b10ba7390	3fa7a7eb-706a-48f0-a14c-e2328845a82c.rna_seq.transcriptome.gdc_realn.bam	cd0c23e351da7edd8165a307feb74557	20375256584	released
b1fafb7d-28bc-454f-9db1-5fff93d691ae	cbab180a-e19b-44d2-8c37-c221c3fb5775.rna_seq.transcriptome.gdc_realn.bam	673c0cccc2b98fe95087eb78b25c3269	18122560446	released
e0462bb2-a0b2-4bf9-9f21-189f4d564a75	29eab3ff-c824-421c-9499-93fb24353201.rna_seq.transcriptome.gdc_realn.bam	e1f86dc3b4a8932b1aed16e0cc14ab90	13555909308	released
be9e5e1e-8a78-43b1-bb79-d2a5a538e61e	bc6d457e-be9e-4855-8fbf-aed0b955d904.rna_seq.transcriptome.gdc_realn.bam	275bca8d4fce2075fce22a378e459452	13811693546	released
93468de0-59dd-44d6-8e5f-9f2ef29dc551	1c1bb4b6-2831-4ceb-9218-988f95de0059.rna_seq.transcriptome.gdc_realn.bam	9a0d032828fee4b9acd57ab0d4b6c34c	10556908350	released
c8e7fc9b-e7ce-46bb-bab1-35b9b76eca0b	e37bcbb5-f659-46ca-94f2-092b8bf41c69.rna_seq.transcriptome.gdc_realn.bam	2667a3f6e27cefad020e1d4922f074e1	14315366296	released
978a1674-c241-42fa-8097-83f1b2fe0067	ddc040fb-0f77-4683-8d72-e38208361e4e.rna_seq.transcriptome.gdc_realn.bam	518deb56d8356bd114ca29a6f22bdcfd	16661762316	released
e3b69b4f-6a36-413f-927a-cf5bf9cf86b0	fd634fc1-ecd0-4e31-8410-64f0a26fb050.rna_seq.transcriptome.gdc_realn.bam	7dc8251c6b0cc4f70bcb9cc82635fe75	13652403169	released
61cc56fd-5c19-413f-93a3-b5318c39db5c	7d2a148b-6dbe-4ba4-889b-907a8ddcefae.rna_seq.transcriptome.gdc_realn.bam	c624fd23e847589d0f3d5c4ff3f789d4	24326198389	released
