id	filename	md5	size	state
b4f0fa59-67de-4949-9537-9a23adaf100f	b4d2a445-007a-405d-a55f-d8ad0213fd48.rna_seq.transcriptome.gdc_realn.bam	77a56380dd086cfa057f66ac4bf44c34	19946984676	released
78045e4b-5a34-4354-bf95-cb192cf143a7	0d1cbb9d-5c1d-4395-b932-46e5a0789e55.rna_seq.transcriptome.gdc_realn.bam	5d6de7f3ff353caf75f3689071715f33	17779434822	released
bac1572e-afbf-4dcf-9a52-444179a166ef	6b83beed-ece3-4b90-afc4-fa89ac42e42a.rna_seq.transcriptome.gdc_realn.bam	38cf0ea017de5f0195a6cd0100506434	9141090541	released
292878a6-da97-4d3a-b216-a8a502833881	c7a06148-da7d-4638-950f-9f85ab57cc0f.rna_seq.transcriptome.gdc_realn.bam	4b9c6a795e907208e1d689e68983ae24	14255232829	released
ab236340-3ccf-4cfb-ac4e-e28d222b5bc5	e4f0b08d-a91e-4adb-ba40-b91047da3a33.rna_seq.transcriptome.gdc_realn.bam	c995425271d8043ee4c4b575d49bdbdc	17656867335	released
e3b19a24-b3c7-4e57-ba9f-e9f09b03e9d0	6ec6b3ce-0574-41d8-b22e-b27f3418adc6.rna_seq.transcriptome.gdc_realn.bam	223826b70c5cbe33d72bddd47cb7c68f	20191497666	released
e34a231e-4fd9-41d2-a911-20f5bcac8ede	9849d0e7-d13b-4f3b-b73d-d67e635a96ed.rna_seq.transcriptome.gdc_realn.bam	749ab967402c6dfec3301f0192cb67cf	13931037078	released
0365f2e0-d3d6-4ad4-b091-5c5d67cce47f	e328dc67-2ba2-408a-a137-75792cc02e52.rna_seq.transcriptome.gdc_realn.bam	fe4a2b774f3ac1399aa649064d4ffbc4	11805714305	released
59004560-9648-473b-9303-51de557dab50	2e1aaa41-3914-432f-b170-4a0904fca443.rna_seq.transcriptome.gdc_realn.bam	1472db77818dac5c0c06ad50821e58ce	19454661982	released
4e87254a-68d5-4f54-a12f-59d123bedad9	07d27a21-8ff2-48b1-81f4-94568d777837.rna_seq.transcriptome.gdc_realn.bam	96c2915532042874d794771e81986427	16148176199	released
3ef93dc0-6ab9-4350-b478-0aeeecab565b	c045b9d4-b4d6-4826-9db7-664ca443c8bc.rna_seq.transcriptome.gdc_realn.bam	3f3f4c134a1f4867294027f0e4ae6ea1	11647178567	released
b20cdc7f-e6ed-45f4-8eaa-a05a98f12a53	195e0fec-c626-4070-a7cd-3cfe6284a24c.rna_seq.transcriptome.gdc_realn.bam	b58f7d52cd4d26f49bdf7caf942999e6	14730510082	released
aca18cb6-d88a-406e-8473-2d51ff8eda31	5adfce9d-f650-4dd3-8382-28e475427cd1.rna_seq.transcriptome.gdc_realn.bam	6842bfb9bf2a596cb008e821558e90c6	15663422418	released
4ba8259d-1214-4a2d-b260-fcf16a4755ff	09755ce8-ed89-411a-a42f-b3edc4e41eeb.rna_seq.transcriptome.gdc_realn.bam	8a09da2e8d23dc0b307df257fa652486	9109870188	released
f48767a4-43d7-4956-965a-15dcbdaac481	ed302602-af2b-400c-9210-af5dd4ca01f5.rna_seq.transcriptome.gdc_realn.bam	b8661c71f0c501664918eec84fa2e22b	19038331772	released
3bf26f33-ad88-4dc0-9291-d266318b4d0c	d32d3857-8311-4338-b0f8-2813221bf1cc.rna_seq.transcriptome.gdc_realn.bam	d78dbad0f8962ae78c9af4c5c936413d	18281379721	released
c10489d6-8921-44eb-a402-aeee13a7bb1f	fb7d8768-9749-4d8d-a50b-384c5a726b57.rna_seq.transcriptome.gdc_realn.bam	d639db170e285283b418fa1d467e9f44	13665075335	released
21f4f059-b535-416b-a437-4e6996438de7	58aca312-0c99-480d-896d-85f22ba98bdc.rna_seq.transcriptome.gdc_realn.bam	e0844bc2de21a9d218f9be4b6628b85d	16034814026	released
e8b84b01-839c-488e-a650-f1710242f22b	d7df3edb-bb4a-47a2-8066-fc2f700c6102.rna_seq.transcriptome.gdc_realn.bam	f21aae6e8b1db095eb85883da22d7008	23877670617	released
95d8576b-0522-4a6d-997b-9e85db8678ff	4ef51bd6-d020-4a5f-9142-9d8349308146.rna_seq.transcriptome.gdc_realn.bam	d2321fa0d0989d2d630808a8ba0f6a22	22760288980	released
da90de4d-278a-4cb4-9744-9d9a4a9d02b5	1ad08c93-155b-4db8-9b88-a4e60cad9022.rna_seq.transcriptome.gdc_realn.bam	b236fc0702acb5c39a7e1f1233ce3ba5	15407823425	released
312a41f7-fad4-4205-b48e-5de7bb3b169d	12debe80-71c0-43a9-bdf8-a859a57a9638.rna_seq.transcriptome.gdc_realn.bam	9ddbeb6db7bec24125220526153a9a7e	17031240778	released
7c4b8b45-97cb-4daf-9133-6247204ddc73	2bc0030c-7f9d-47ee-9b0a-82c6bf99192a.rna_seq.transcriptome.gdc_realn.bam	bff9061db11293eb8d337c6e783557ab	16315470398	released
dc0c68cc-091d-4d6b-b1ea-3c0ac2337413	b0ff1b60-0508-4fcc-913d-451c15fba2b6.rna_seq.transcriptome.gdc_realn.bam	eb20797a54f98a916c9464f395f2c8ac	13935086788	released
5d611aec-f6c4-4ee2-9cf7-f3885987bf5f	01b48ab6-4c3b-4b40-89a6-55d64017770d.rna_seq.transcriptome.gdc_realn.bam	6fe6745a3bc971da73a5d36203ea1011	19145707077	released
92f8ef60-126d-43b4-a652-4616dcd5df6c	311272c7-bfd6-470e-a108-854c7f30576f.rna_seq.transcriptome.gdc_realn.bam	225cd42489d7672f92bbee3c9e4ba492	22158653183	released
92dddc78-00aa-463b-bc6a-9bf234eb7520	ac27a479-b614-4615-aa33-91bb554d6813.rna_seq.transcriptome.gdc_realn.bam	173348d2334c8a9dc2e56a463bf0b776	27368697228	released
21c5c735-ac37-4b15-9f1e-ba4c880173b7	9b432efc-fbd9-40fe-b5c9-1bf67a03b191.rna_seq.transcriptome.gdc_realn.bam	70fcfd144f3bb2d9998d5a706f32d795	17081571032	released
9988e732-ec98-47f3-92f3-b3e742e5fd72	eaa703f3-b044-4ee4-a3ea-61b1b41c35fb.rna_seq.transcriptome.gdc_realn.bam	0ed6e8de2fdc93554096b2c46db3b824	11967540158	released
e0c11754-a7be-4cc8-8390-bed9b05859b4	8ab025fe-d2bc-4ea0-9b76-c70c80c96a31.rna_seq.transcriptome.gdc_realn.bam	886faf3f1ce7f34ddb4c356ececf6e56	18845537699	released
af48bfbe-8d8b-41fa-8ebd-cb6eb8797e9c	2a78e2d5-0d9f-4269-a5d2-f1a83e8f4cf8.rna_seq.transcriptome.gdc_realn.bam	120a3723477ddbe144504481153c7a74	18966492009	released
2f9ed063-4963-4559-a1db-57941f9a02b8	fd7c0d6e-da15-4ddb-b755-37eb7638ab27.rna_seq.transcriptome.gdc_realn.bam	a8ccb3bcf15cf5fa93b7706e0cc0df64	10989097800	released
723c0085-a691-4b14-aebd-5479f4944225	054f5722-e1b9-43bb-9746-5c29be04a5a3.rna_seq.transcriptome.gdc_realn.bam	8d5174be2cd563759d20afdc229afa02	19008993352	released
4afff4d7-d7b0-4018-b11b-a4df238d6d0c	7dd55f05-23aa-407f-8214-5584d1130569.rna_seq.transcriptome.gdc_realn.bam	a0a922edcf337c2217fcb7e20aab75a2	16634210936	released
6ae50966-3197-4970-b8ae-1b656fc3d8b9	6a376f41-b8f4-4a0e-aca6-89dd33f4baff.rna_seq.transcriptome.gdc_realn.bam	17e518e6152953d9f85c77cea24c9125	11981546986	released
32de8392-4709-4773-83e2-3357842723be	02a502f9-4db3-41ea-a163-48cb43b1eaad.rna_seq.transcriptome.gdc_realn.bam	e800e7d851a90877213453e6d36a3420	14967191977	released
bb802265-4e0d-4a89-bc7a-e48d12e59857	b26e23f9-4a71-4ba3-96a1-e44bb154f3aa.rna_seq.transcriptome.gdc_realn.bam	b376598dd298e93edb8ce95db88897d6	15023237841	released
6adad724-cf60-4920-9554-22695fd9881c	25dd3b28-da34-4c9a-b4ba-e4c091250dc1.rna_seq.transcriptome.gdc_realn.bam	0017b6876f54605b02373e3394a95172	21291804248	released
d610c00a-e0b9-436d-af27-cb9fc0bce397	617ca133-bc23-4e60-92dc-f6b9d320ec66.rna_seq.transcriptome.gdc_realn.bam	ac9abe9faf0cbd011eb3eeba5038889a	8976731075	released
47be2784-459c-4c2f-8996-33cf1e61ff35	d6fea6a8-b471-41f2-81dc-4ea813897107.rna_seq.transcriptome.gdc_realn.bam	1a8dbc5c49036bc0c9d3f9ce6f36ac71	14204760498	released
865898a9-d58e-433a-8569-87f86d631b4d	33da1573-ffd0-41e0-a3fa-65c08b86d8e3.rna_seq.transcriptome.gdc_realn.bam	163f374a7f74cf214213213e8bd01287	22904442955	released
a3a6940c-0d91-4438-922e-b113e99121f3	68dea349-39d0-4140-a458-9ce5b5835105.rna_seq.transcriptome.gdc_realn.bam	a836d87426c5adc43aa0e6e5d9fcf397	10473272380	released
2a054c97-a408-4d2a-ab9b-8eef78e7a3e5	4b62c9b2-a3f4-4db4-8a79-434a1e28ed20.rna_seq.transcriptome.gdc_realn.bam	5260e92f6d835c0f8a1fa84a1d7308d1	13115751969	released
458708e2-c1bb-4a52-8f6b-51a875c388eb	bf9bece0-fb79-4722-a830-308cc5403c0f.rna_seq.transcriptome.gdc_realn.bam	4aa24a4cacfda0c074f0adeb0074e512	13284467312	released
bc1f32c7-e248-480b-8b4a-1c98b8702652	53daf7ed-88a6-4891-839c-71f5dbfd7694.rna_seq.transcriptome.gdc_realn.bam	9d06abaf02d4e4de36b2b877d9125e7e	17313607247	released
fd87d622-4c26-4364-8530-a0230796aea2	9de0347a-a669-400d-93f7-d471527e05fc.rna_seq.transcriptome.gdc_realn.bam	6389e016192124e08291bb0951964a43	17454921889	released
fe9dabdf-6b54-4cbe-9e96-830353befdc8	eb51e925-78bf-4d46-8505-c994b90f1ca6.rna_seq.transcriptome.gdc_realn.bam	d296ca379989f648d1fc352426585e6a	12599595503	released
99b5c495-4538-4f5c-969a-eda36cb37830	78855102-69a0-454f-b67a-c0919dc154fb.rna_seq.transcriptome.gdc_realn.bam	5f76a059f6f600719bbd0327b6970f0a	12033035207	released
84f0d2d2-63a5-4355-b2e3-fe18e2c16eae	8ea9d251-2a7d-4e6f-b262-fdbf17702c39.rna_seq.transcriptome.gdc_realn.bam	da22dd9f029007b96a80ce062a78be28	15728046556	released
b9ac2d69-0356-45f0-bd3e-0c2b02591d89	3562d885-15d7-415a-bdf7-731c8bbae36b.rna_seq.transcriptome.gdc_realn.bam	f9e44a35077c7414d8a22af66b63bfe8	15328661636	released
fc8c7a55-6aff-46fe-91ca-01a081368bfe	1a012c07-15ee-4457-8ce3-5be03de22f94.rna_seq.transcriptome.gdc_realn.bam	ccc12666fa034d6989318dd056a6bbfa	18630266862	released
0c9eb817-4832-44ae-a42d-61a232be4fd6	54c89a1f-7b78-4569-8850-c25260fe8555.rna_seq.transcriptome.gdc_realn.bam	71e4df675deca8265dd9bbf9c2c62f95	13252794606	released
cdce3079-ef64-481b-a37b-1c98dbea8105	8db02654-0d3f-4fac-b5f3-2550160dba5e.rna_seq.transcriptome.gdc_realn.bam	7d139cfee0f245e5f83904c842edaf34	19463300806	released
d318fb33-db8a-4a6b-bfc5-7b8ec804d030	fbf2b081-dd9f-49ed-b5bd-7ef3dfb3144d.rna_seq.transcriptome.gdc_realn.bam	f86fbe73890a7a63a9b88afddb325bad	14522969579	released
b1325aab-9853-44cf-9e22-ed1335028803	d28a9806-ce0f-45da-a272-56a77b1a00b5.rna_seq.transcriptome.gdc_realn.bam	d17b74bc88c1ee3dbba8d9448f3973f4	15378810546	released
d508616f-47ce-46a0-9e27-42a1af910144	3a3c4890-7697-47b1-9ecb-06bebfde7159.rna_seq.transcriptome.gdc_realn.bam	ad69f23b4f9f0e65c65498dff5272ac3	17773540009	released
e7dd51a5-48d7-4a28-8a39-021b43b8472b	9aae9ce6-45b5-4a4b-a17c-f0d89cbbcd50.rna_seq.transcriptome.gdc_realn.bam	8651ee2c84980c097109c32d95b51ba7	5038449985	released
49c4cf6e-b0a1-4e10-bc33-132a73b3ad58	65dac5c8-ea5a-4ba4-932f-bf60a83cbe86.rna_seq.transcriptome.gdc_realn.bam	6e1571a5cbba9dbbbf1456860d317919	14284128793	released
35e9a864-a61e-4545-b351-77936b3bff3e	3a500794-25b1-423f-b3a3-a3830e82b1ca.rna_seq.transcriptome.gdc_realn.bam	b1d1acf6822d813e94961b3ed9dbd634	13478823846	released
5b64869d-042c-4ce5-a726-a4746ec00658	5e545b8a-8a66-4e9a-912b-9cbcbf813a4c.rna_seq.transcriptome.gdc_realn.bam	c7aae731656575ae76084cf5bfce64c8	14441948380	released
8ee7799e-64e6-441c-9f31-d1eace3558c0	b7638728-f287-4ec3-a3c7-a78b1f8825e0.rna_seq.transcriptome.gdc_realn.bam	8a051cb1fac27ddd94d8bbf61f912943	17699178633	released
46833409-5dd8-4dff-bdfb-2c707d5512c3	c8d944e8-b5cf-4d9f-b256-c78784ec963b.rna_seq.transcriptome.gdc_realn.bam	dc4f3d49b4dc5b7c92958038c8e93817	18816849243	released
d4f9b800-b875-4ec7-8831-88a7a7805a39	4b03eb21-6063-4248-8372-d06c76047db0.rna_seq.transcriptome.gdc_realn.bam	b78d76f80fade73669c0a3ceaf23bf7d	21873368784	released
e907a34e-ffde-4ca2-ab01-43efd6945325	c9d44ef9-12c6-4822-8b7c-fbb6581e3e77.rna_seq.transcriptome.gdc_realn.bam	a05e579766b6465d80cb7f5e9359824c	14588329732	released
e460b0c0-48cc-4eca-a139-140c8e0a3b13	5e9708b3-e612-44df-9220-5afa3b51727b.rna_seq.transcriptome.gdc_realn.bam	bc39dfd3d1ee88558d6a4a18dacf0a49	8647628013	released
ceb95bb3-51de-4a5f-857c-0b5af1cfad37	f637da65-d455-440f-8342-47b6a3c3d189.rna_seq.transcriptome.gdc_realn.bam	f04d6bd03d04971a2f0cfb43101263f2	17514578752	released
2b416374-546b-4e6f-aa1f-b8732f4c3bd5	61b5d1b4-7126-4b3d-b469-7a532f55f61c.rna_seq.transcriptome.gdc_realn.bam	426ee0acd0ddc3b55b74132d65572a15	15034627292	released
01cfe658-abc1-45aa-99ac-d62c658c8ea6	5d61bbe4-613f-4d2c-9fd3-c9740308bd6c.rna_seq.transcriptome.gdc_realn.bam	0d47e7ee0a22dfc94fa0dd93f1bbfd5f	13136923559	released
a4103cf3-3325-4c11-9cb5-48d8fcbfcbfe	7a1e8ebe-3614-40bb-a489-6a96f10ceaa9.rna_seq.transcriptome.gdc_realn.bam	d517a72472effe696db4d7ff933ccee7	16584880833	released
e680db1d-5c78-4c44-84be-97ec509a4dcc	15ff9e44-2f64-4803-957e-3d28661167c7.rna_seq.transcriptome.gdc_realn.bam	c001646e00e917299d551f1927b2863e	10632727628	released
477182bc-6e6c-4565-9cb1-42709b3f6664	72cb55a7-9cf6-439f-8ac8-a36ca59858ea.rna_seq.transcriptome.gdc_realn.bam	f55337956bb85f81c69e7062aa7cb292	18501325531	released
c8018247-edd4-4a00-8082-670aa8a7162f	01d5f6a9-fd9b-4472-aa39-a4367105c661.rna_seq.transcriptome.gdc_realn.bam	8d6e4f3bdcf72bfe7e1c258fb19819d2	13045141208	released
6b287acb-7343-4965-a8ef-ca3ba5a77cf3	e941ade9-6e68-481f-ab7d-1d520dc8830d.rna_seq.transcriptome.gdc_realn.bam	f7f905d11a788fef8b37693b2ab9141e	15799368727	released
b936974e-cc84-47da-a2ca-bf61e4903586	3ef50760-e801-4f8c-b693-deb0adaa6314.rna_seq.transcriptome.gdc_realn.bam	75f798836bd8b0560c2403fd7937b368	12739810329	released
b1d40181-a910-4cca-8b87-e85a24a4f158	bbae6694-4c62-4ac2-a024-248c12da7104.rna_seq.transcriptome.gdc_realn.bam	3e93e36c0b843126c917558b9d7f8eff	18854903182	released
2fbe7062-deb5-4783-a2be-df87f1f3f8af	eb8069ea-756b-4d4c-9c14-dd2b8b2a7af6.rna_seq.transcriptome.gdc_realn.bam	09410bdd456826b34e755fcb7ee6788d	14009612868	released
8538687a-fb4d-48a3-a14a-b515bffc1d7e	dbaa5305-a8c3-42e9-9ffa-812d01bac6ad.rna_seq.transcriptome.gdc_realn.bam	d60f67f0047c18f47a3fd57d8a0ce397	17307015057	released
1a672ed7-7561-4ca2-8720-acc4a823a705	2122974f-374d-4ede-b52b-e53af658818c.rna_seq.transcriptome.gdc_realn.bam	26b1ade018ff9d609a599a82cdb23d89	21592931470	released
da818d7a-39bb-4795-9962-e902da52c13d	a4a7cba2-0351-4b86-8716-60976dbf6fcc.rna_seq.transcriptome.gdc_realn.bam	878022a7fcf11eef09fea0c95ba6cb81	20238148215	released
286834a9-fbd6-4f24-b57a-f1a7378a27d2	eb13f276-cfa2-4129-8a8f-ea9d2eb40e8b.rna_seq.transcriptome.gdc_realn.bam	afdb44107307dd594f9fb299c2d8541f	12714709841	released
266ede1e-c133-47c1-929d-5304ff0abcde	fcfd97d0-70ee-4b14-8953-63e96f62f04a.rna_seq.transcriptome.gdc_realn.bam	64c15396889b9ddf837f7d2b6a9302e3	12668783415	released
bc6fd2b2-11fd-4ed3-bd17-3e950b1ba750	5bf57535-1a6d-4417-9963-cb63883eb924.rna_seq.transcriptome.gdc_realn.bam	cf013b0967c90ff721dd49e6059f1bb4	19050019726	released
1b2acdb1-da7e-41c7-a7db-678a11dbc7b3	86b19fed-9fed-493b-afc2-49104cedfcc2.rna_seq.transcriptome.gdc_realn.bam	66155d6933e0fe887a0d50c6dee42645	16378368637	released
035ae380-ff84-4a04-9a69-ffc3a45c796a	1fced4a1-6992-4189-84d9-fddce3e3b937.rna_seq.transcriptome.gdc_realn.bam	3f1ffa748b573c02bb8884e0ce8a1056	26808206134	released
154a046a-7fa9-4c7a-947a-67fccf24ec98	7c51fb1c-73f6-4a42-ad83-ef1b1e780733.rna_seq.transcriptome.gdc_realn.bam	98bbfa365b1e8ab08aafd3ab25cc2a7c	12465912521	released
22b8ee48-5518-42b8-a22a-b7fbadca6305	e4497835-a45f-488e-905c-b06d578efef8.rna_seq.transcriptome.gdc_realn.bam	ed6af748a800eab59ed21a9693c3fc62	11380881212	released
94051520-c133-4073-823a-63d743b7c94f	ff62bead-1df4-40b5-8d0b-92c1ad3a2645.rna_seq.transcriptome.gdc_realn.bam	545c05fc0f7d2b4d73fbb5cefe65b2a8	16452368611	released
96ea0ae0-4bbb-4be3-a429-b1e7088abe0d	49f90402-948d-4fe2-8c8e-4f1c37fe41e7.rna_seq.transcriptome.gdc_realn.bam	79ae11890088631820296852ab97d808	15086276517	released
64108adf-ec8f-48e2-9011-44c6a51915bc	0d2c3895-1674-4653-822f-2ab67d02a3b9.rna_seq.transcriptome.gdc_realn.bam	3d6ea662dc0346571d1dca5bf7cdafa0	16864983452	released
e06db173-b164-4728-92bb-cbb401cb6cd3	0f7c2f99-0524-4b94-840f-abac69f702e6.rna_seq.transcriptome.gdc_realn.bam	7163d334fd9679e4eaac0811e3af4d17	19191183587	released
214ed79b-aa77-41c7-9585-be8984893870	6cabddd1-7dc6-45d2-9141-8133784c9605.rna_seq.transcriptome.gdc_realn.bam	f513406d9fca0808dd4a80ef7f3fe10f	17445960922	released
87ebe5c5-3d30-4639-8c66-c2b63d5e2d3c	acffe97d-bcaf-4c3c-877f-a48d9f5e81db.rna_seq.transcriptome.gdc_realn.bam	f7f6383c641a7b205e8ddac7ac63d198	21428160712	released
e8c63abc-8e91-4e30-8b8a-255f58ca97da	c95943e9-c8c4-44e1-9080-afddcbfb6174.rna_seq.transcriptome.gdc_realn.bam	e487c7f706d58f1d887c709ba3530aa5	12343708661	released
32835c10-7d7d-413a-98e7-35c8bd9abc32	28be9b76-f97a-467d-a4dd-0b511523dde4.rna_seq.transcriptome.gdc_realn.bam	d15a13362770f08cf13f2033f544f6b2	15078600045	released
95062b00-5d5c-41dc-8e45-78daa7192812	14ac6128-df5d-423f-859b-0299bcc4e7fc.rna_seq.transcriptome.gdc_realn.bam	dc5b85ab16d567dbf2a5bc41799e441a	9563634808	released
cf0cde77-a012-4626-bb78-37acd87a84c6	a15fd9b5-6691-49c8-a4a2-715acb36dd2f.rna_seq.transcriptome.gdc_realn.bam	978d2bf70ace0562c26e3cbaa041d055	15092599591	released
db9c797e-e488-417f-9258-784a639c3125	f96a4c25-e675-451e-8c8e-9548d1355318.rna_seq.transcriptome.gdc_realn.bam	5b6dcb54e3e45717e1662300f3bba4c2	14505438502	released
6c76a889-859c-4d33-9687-647d81d17a84	91b22fd4-4b09-4b8c-9ee6-08c66b8ad324.rna_seq.transcriptome.gdc_realn.bam	4eb5758ae693545b290a113fe447b1a7	8319680245	released
b8d91c43-5816-4067-b103-70c8ce28aee4	a40c1d70-1750-45d0-a85b-688331b029ea.rna_seq.transcriptome.gdc_realn.bam	e2de66d911b83820f9b31d9ffd19592f	12831887318	released
e43381fa-2df0-4772-824b-3ac1cd4974df	f08c47f7-7b61-46a2-a961-d5fced8ebde5.rna_seq.transcriptome.gdc_realn.bam	fe1fcd215f44ed991fc47cd9cbb3f8d1	6979118988	released
b6498090-9947-4d65-9731-dd8081e3ae12	343ac8e1-8afa-4e36-a373-ca28c3e7a713.rna_seq.transcriptome.gdc_realn.bam	9644e03cacd002a83c0a59cab2b86420	15201188261	released
f611ad7e-9a33-424c-8c16-c636e985a5c9	f9d2e820-d505-4140-a3a4-d5075538640d.rna_seq.transcriptome.gdc_realn.bam	ed5496507e47ced2d74deb5b4bd632b1	15597918305	released
ca34d745-2165-40a6-9056-6ca86b0e4528	e7993655-5901-4649-8a05-96ad9448369b.rna_seq.transcriptome.gdc_realn.bam	897f961e1bff747e0e0b05c7102aeb19	17250876429	released
576a84d3-38e6-40d6-97ef-796b78756e16	b146fd10-1cf3-4432-aad1-2181e1797163.rna_seq.transcriptome.gdc_realn.bam	b8b8688cfd578ed6ce3a182cb5f4cc66	15264917854	released
25e1f67f-13a3-429d-af6a-9033b99c46e2	81d4496c-4bc1-4dc5-ac71-f83929d14c0f.rna_seq.transcriptome.gdc_realn.bam	e31ef8bbc778a4b4d31dad95adc0fd91	6115341658	released
bda99f37-8af5-4e02-a730-9c538923cb15	95bd9ee8-3c36-40e7-9fbe-780421c93702.rna_seq.transcriptome.gdc_realn.bam	867f7c8120b5e29b17bba10889d23594	17867036917	released
396499e3-3036-46f5-9939-9e3a4d15cb7f	7d160562-b94b-4cd9-9905-d15dadbb394a.rna_seq.transcriptome.gdc_realn.bam	e67ee15e0a5f44a88621e1fd0040c047	23056092602	released
cb811664-8ad4-4e24-910d-8342c026b009	5c14dcc2-dc8b-4cb5-8e3c-2069022da488.rna_seq.transcriptome.gdc_realn.bam	27e2592d80d9d3dd8accf748e7523ea6	12071309573	released
c916f42a-9644-4ec9-beb7-94f94770e6c9	94b39932-9777-4fdc-b56c-65c3c3e11053.rna_seq.transcriptome.gdc_realn.bam	67d086f67f63b59b79d9134e244d6da0	11399729800	released
3fbccca9-2d07-4d7a-94e8-2dc1f3e45fba	5d56bce7-d006-4a7c-aeb3-c99302c41b23.rna_seq.transcriptome.gdc_realn.bam	73e6007ad983af4bb0c818ff4cbd1ba3	8240142014	released
556fbe30-ec4c-4bd6-acbf-9da35641d5e1	5899ee97-f282-4f7d-b6f3-26d3cc78606b.rna_seq.transcriptome.gdc_realn.bam	8255c88f3208dd6b673a7e4d39e8fa0a	16542146198	released
177cc300-7fa8-4b4c-96a6-a5930c23815b	fc8c105f-9904-4f9b-8af8-61c49c1a3261.rna_seq.transcriptome.gdc_realn.bam	62f77ad84b5e09dcc50095d3357a8cf8	25578145058	released
d472751b-ad0e-4195-bf09-6c3cc54359c8	ef92fd44-a351-4d89-b39f-3e56f54ea86f.rna_seq.transcriptome.gdc_realn.bam	4324018e2cf8691ac761ee818e0b9a53	14857943407	released
4f6a838a-e38a-4e58-ae46-01f1eed636c4	ceaa441a-68be-499e-8ff5-9b4187c9e1ae.rna_seq.transcriptome.gdc_realn.bam	9b7fea30fe5704e8c02499bf01a1a2b0	14460529533	released
10580a71-39d5-43ec-b346-470dc72b807c	230c0566-f0a7-43e2-b247-cee9fd1cb6a2.rna_seq.transcriptome.gdc_realn.bam	2482a155d93e3aa9ee4588010f293db9	19582649327	released
98e89361-b84e-44ef-a7fb-1654e034449c	e8779dc0-fc34-4930-bc76-08c242414335.rna_seq.transcriptome.gdc_realn.bam	30628b0a54b3376df7b9d69208b84c8b	11644244777	released
4f26a248-e343-452d-ba2d-3533c0fa937b	d05527b8-f63e-4d0d-900a-6a237d8d4b7d.rna_seq.transcriptome.gdc_realn.bam	3fd4a9692c140d3b9d319e4e1b7a20b1	24639716011	released
52f6e26e-53bd-4fdb-9454-44c515d93a17	ffc8654f-1fef-49cf-ab0e-004b87fba769.rna_seq.transcriptome.gdc_realn.bam	cb7f40e230e3c98fd33fb14786aa36b0	15522180452	released
f24880c4-545a-411b-bbd0-63faeaaa6f31	100dd369-2080-45a8-8d28-e4ab24eb34bf.rna_seq.transcriptome.gdc_realn.bam	2f6ed156bd62b11308880586242027b2	13879206927	released
6ba23014-b210-4cac-bc37-8637bcac206a	d278e333-b5e0-4ce8-9511-6c31d29c8957.rna_seq.transcriptome.gdc_realn.bam	342a48bc9f13c1611c8c3e19ed14a0af	9228083090	released
aa0cf0a1-de7c-4037-9e5a-249ce4e044ad	4010f503-1d92-4e60-b9e0-5da0bab1fe76.rna_seq.transcriptome.gdc_realn.bam	c8609e367ec2abed48310bef93393bb1	17372902200	released
0b28774e-f4c5-4b7b-bfda-d09934cb33e7	7109300e-d920-4baf-9507-69acf2eac917.rna_seq.transcriptome.gdc_realn.bam	7ff8c8256d733ee65b9236f7ddb6e16a	14488845168	released
7acdd5bb-5ba2-49cd-ab24-8995267559c5	4e586300-3127-4e57-9b8b-4d1178598974.rna_seq.transcriptome.gdc_realn.bam	f633b5c3bd436e1fce520f4e475d28ca	20954022260	released
c349eea5-76ba-4630-a279-5acd51dd31f0	21e626a0-d885-475a-9ce0-51d00300cd7e.rna_seq.transcriptome.gdc_realn.bam	83816451e30ca3bdfa8cc970a4b0469a	14994791639	released
1b2ffc22-f29b-467a-af24-9133b96bd59d	56255cc6-b68d-41f6-9c5f-4368ded4f094.rna_seq.transcriptome.gdc_realn.bam	d1c422b03ef1621d391ed13ce1385f82	10931911579	released
47789e61-ed19-4dda-b39c-bc295cfe0a62	4b04816b-80fa-410b-95d7-9b1f815b59e7.rna_seq.transcriptome.gdc_realn.bam	ecd83466032f6dfae64920b8ab803642	20230372292	released
bdbf01a5-bd52-4d1e-a1f5-a9f4c7065c2b	e9d3cb06-8a78-4e3e-8582-234f5bb23f6c.rna_seq.transcriptome.gdc_realn.bam	7c451712780f7558d9af107f19ce97bd	12415852777	released
a7540ca8-e43f-4403-81cd-3dde97a58ed2	8053b830-a7a9-4511-974c-5320e4337dda.rna_seq.transcriptome.gdc_realn.bam	cb54dd210621965606533ea0fc2bd34d	13445174724	released
04ce9b37-ee16-41e7-bb73-fa7626a4bd67	0b4d3e72-85b5-4c23-9dbe-bff0bdbc5d43.rna_seq.transcriptome.gdc_realn.bam	4e1518d5004551c6192865f3823f4813	19469644802	released
89776ac4-a32f-4a74-af86-a79ff5d5ef46	a6ada133-ba5e-4d1d-ad3c-e315b44d3e79.rna_seq.transcriptome.gdc_realn.bam	d8cd21f189061b536ec533f9f3aff8d8	12604644973	released
79aa347d-8ed9-4225-bb7c-2af3c12fc4e4	df1678c7-4d27-4d19-a02d-3e7fa04f4d64.rna_seq.transcriptome.gdc_realn.bam	3442aa055f9e39cf1c1e44b5493604d5	21452029721	released
ca729f0b-79b6-47c7-ac71-c5321a4390c1	40690efd-de5b-47bd-b48e-8498d58fdfa7.rna_seq.transcriptome.gdc_realn.bam	1ed56371fb2e7d6032bdefa8dbbb6865	18084889590	released
