id	filename	md5	size	state
9009d051-4f36-42dc-a9b4-11862f21d230	deb7abbb-2d8e-4ffa-804f-02fd532a0de2.rna_seq.transcriptome.gdc_realn.bam	7513c961bbb152a98b053f10cb80295e	12608703381	released
ec01bae2-ab75-4671-9222-9835d9ea098d	9ee4ced1-ca2b-49c0-8d5d-e27e3f6c8125.rna_seq.transcriptome.gdc_realn.bam	b57be651f6302e5d2e02f624cc892a6f	14516240891	released
cda2c1bc-7427-4586-9b81-d58a36d48802	ddc24413-bac7-4fe5-9eee-716e2163a5aa.rna_seq.transcriptome.gdc_realn.bam	3bc6bfa72d81adb9df38b7b86e1ffa2e	13246566033	released
4a57f634-31b2-445b-89dd-e712e7c38c15	ba34ebb7-142c-4b38-a488-98a7b7ed5e3f.rna_seq.transcriptome.gdc_realn.bam	a78a20698cc8fae08ddd3c8289a20fb2	22438717931	released
78e03a65-ba7d-4697-82b7-c2009b0a9c74	e351dc80-bb7e-4e99-8cdd-8c2a01bbae80.rna_seq.transcriptome.gdc_realn.bam	a2cdcfc1af00cf369614e2414570b205	12138632445	released
8eb61743-eb63-42c4-ad4d-1f56e3f502a2	33ea51a3-d83e-4d0c-84a7-d2111ebaae20.rna_seq.transcriptome.gdc_realn.bam	4815af6b78e8e6db1631ded16977375a	14428275330	released
0bbaad3d-9778-4359-8218-8c66536b6b5a	e99de328-1950-4739-a59b-e0685c45b94b.rna_seq.transcriptome.gdc_realn.bam	cb9837783050cae70ab5bed1a591230f	12743841829	released
6cfeb72a-be1c-4eab-91fa-20663d594c1e	8d521324-36eb-4e06-ba11-40967f93993c.rna_seq.transcriptome.gdc_realn.bam	b76d6c5ff8799ae7a9c7d69130938aab	15290496141	released
1b44aff9-98e0-4059-9f18-32963cd11646	9d70d601-bd19-4a59-a108-58d41cb4e2e5.rna_seq.transcriptome.gdc_realn.bam	d857bc25d15333292ef2d67ba23eb13d	15722684352	released
6fab4f4d-6cc1-47a0-980e-297cc14cc57b	0c4d26bc-c4fb-4d6c-8331-9d5afcae11c7.rna_seq.transcriptome.gdc_realn.bam	ec69897827cb80bfc5e5791c367160f3	12554279928	released
d25afaa7-3a58-41f1-b07e-b3048359e4d0	196e79f2-8acd-44ec-979d-f08dea3baedb.rna_seq.transcriptome.gdc_realn.bam	fc762ebbbc29e955a4806ca330e75ffb	13221843351	released
c9457d10-e09c-4fa2-aa62-2b23465fbdd4	6db5b8d7-ba5c-4a7b-98f9-de0aef97a9c0.rna_seq.transcriptome.gdc_realn.bam	e41de3416753e490d4965b6bc8746ae0	18204510142	released
22057af6-581d-4c6c-9b81-e107bb056754	e6864165-a8d3-4089-af3d-4c4aba5db0aa.rna_seq.transcriptome.gdc_realn.bam	3ab1959189b74b954981b6e181cc94b1	13256637848	released
ff6cbb0e-f333-417b-a102-0271f5d692a7	36d30dee-263f-401c-b7d6-7b704f1f6b86.rna_seq.transcriptome.gdc_realn.bam	c0ce7013c08cba8ede23175186b559f5	11863772423	released
a18e2f5d-21de-41ed-8468-7260e50274db	a98ebd40-3bce-4abe-ac65-62e9b6cef746.rna_seq.transcriptome.gdc_realn.bam	0002589be72f852468751a8fff55db34	17951432183	released
d490106f-4184-4953-8944-976a0cafe1e4	54355c40-c4ef-4491-ad65-9bb247f34b23.rna_seq.transcriptome.gdc_realn.bam	3d86e172cc4ed360c3f1d2b7f712dea2	15580345673	released
7fcb8001-cf5a-4c69-93e1-0878d1a60ef9	f76dbb11-d12e-4d89-b74b-042db70198f8.rna_seq.transcriptome.gdc_realn.bam	fa1e692430633726ed6a89a0f87edcca	15583161028	released
d540da81-e17d-49fd-97c1-61a113f497b6	e53faabf-5693-4b41-b448-fcae4270ecb1.rna_seq.transcriptome.gdc_realn.bam	4b3fb3416f59caa081e50cca28eea9e9	17627785506	released
d48e6ca5-0c3e-44bc-9389-2fb3c10f13d0	e21860ac-5140-4c93-ab32-22cd2d0ba617.rna_seq.transcriptome.gdc_realn.bam	3a745938e57ee2d7e5daf2fb886fd440	16851663339	released
b24d25da-4355-422f-b440-f733a021dabb	9fa0b09b-fbe5-4aab-a3f5-33fd3e3a680d.rna_seq.transcriptome.gdc_realn.bam	aa308bb2728e52956587538fa5bcc69c	18381378728	released
b14a02b3-e79a-4413-bf0d-9cbd95e4d45c	71cda463-409b-457c-b8d9-556bfb0bfc29.rna_seq.transcriptome.gdc_realn.bam	d13ae02d8cf0f0ffe2670e9924f76107	17853229351	released
6681e55f-b165-432a-aa2f-d214ab10507b	7b0a2cc9-54a0-4e45-8a99-77a3c456f515.rna_seq.transcriptome.gdc_realn.bam	a29f9de32636a3aa0e9321fb3b4b51b2	12290282766	released
763e7dec-e98e-47ea-9415-f22de764fcad	f3946679-18ef-4b67-9ef1-9d2a6a3d318a.rna_seq.transcriptome.gdc_realn.bam	bcbce88180481730a57ef43ad0b4d510	16498819347	released
5c1444fa-ba15-4c6b-9cb9-bf818a1cd9cc	025072f9-e965-48f3-8ae5-729d59139a4f.rna_seq.transcriptome.gdc_realn.bam	5773aca72de14e5806e725cd4dc22257	14098477164	released
0136aeff-5501-44c8-a3ca-2e7db92a57d7	f87bc84c-1f83-4a36-99c8-40de479ab978.rna_seq.transcriptome.gdc_realn.bam	09574736d96c538e9372c78282d94587	13279419652	released
ce603f82-38cf-4f19-9a4d-4a320ce6ee4c	00564877-4cd9-4637-8dea-7b0a17b37857.rna_seq.transcriptome.gdc_realn.bam	e0f46313c2343cb58a8f19f9fd97910d	17524655910	released
3cea60e3-27d0-4226-9cc7-209e1decadd2	d47da43f-808f-4ec6-8d22-a4b822788d62.rna_seq.transcriptome.gdc_realn.bam	7b4354e74087eea033c852fded68e8e9	17714926084	released
6ca769fa-5084-46e3-bdc8-c1185e865c04	a7a87d48-b0ed-423a-939a-15803f9199c6.rna_seq.transcriptome.gdc_realn.bam	308c48633c50a490676c37cd6910ee0f	14372728737	released
41030b50-cfb7-44c1-a633-a68d1c368bdc	33b6a36c-ee07-4481-ba24-701e84afb2a0.rna_seq.transcriptome.gdc_realn.bam	f9ee03af118e7d67459802c859ddde08	13952528940	released
e296e3d9-30ad-488a-a2ab-8c7712fe710c	79df4b2d-af4b-459b-a8cf-bc5d21a89c64.rna_seq.transcriptome.gdc_realn.bam	539a98e1eeb038615203151288a305fd	13744632502	released
48589a88-3fa8-477d-be9a-b52dee522a3b	ae140c66-a2ec-4b60-811e-b159d49cbf13.rna_seq.transcriptome.gdc_realn.bam	686acf074a5f9e0594e40a1bcd4db3de	12417332354	released
75d24f32-e530-43cb-9cdf-75f437a9a358	2c9ab567-dffd-4e8d-b179-e4edd8abae72.rna_seq.transcriptome.gdc_realn.bam	fe7a8f61fcba83a25cec307e4b734a91	14013635689	released
6d6810b8-b489-4cc6-b5e0-55635569eca2	4b228438-6c20-4c56-8633-e1873d1aee8c.rna_seq.transcriptome.gdc_realn.bam	6b2c36790269d53dacd71be472c60d04	13459108769	released
e783780a-a4d5-4a0e-946c-1f45afc20b58	21c49ffc-429d-40ca-abd6-3ef0fa656bc4.rna_seq.transcriptome.gdc_realn.bam	48f8fdc5ced93d0ff5e70716ec07c249	11432449026	released
c9dd86d9-efa3-492e-8364-bafd4aee2da3	915fa984-e320-4db8-85e8-1ed98435ec16.rna_seq.transcriptome.gdc_realn.bam	2f5bc5b8a85b48254dafd1fa061f52a3	13993593744	released
e2497141-81d8-4baf-a39c-851e9da5a20e	1451da3d-bf84-41cc-841a-5cee2919f362.rna_seq.transcriptome.gdc_realn.bam	6f72568d370c66636e6d9cf9a37d8735	18365110571	released
aa844102-e659-42d5-a7d4-fdf870dcafcc	6d273a56-48cc-47fa-9262-7b8659b00a7c.rna_seq.transcriptome.gdc_realn.bam	ff43caf1909cf25f7a174249d570c54b	12396037021	released
aeac8868-5173-42c0-8934-84a35862d936	5ee870c9-95d0-471c-a28d-ace5380f648e.rna_seq.transcriptome.gdc_realn.bam	5163e9091c1b6a068c12b34e2cdd0229	17875631269	released
ef0bb91d-29f6-4a41-b407-ff755a98550c	bc44608d-9ea8-4039-a772-d150b9ab5941.rna_seq.transcriptome.gdc_realn.bam	0d19f9d1b6c9c968edca9ba0e2d9093f	11812732751	released
69332516-8438-4e03-9429-3a0fe5621ca0	be6180fa-956f-4b32-864e-ed4d4dff7a21.rna_seq.transcriptome.gdc_realn.bam	f750d73fb90aed1c5ebf3826c007b18d	17660650182	released
8460463e-3d72-4aaf-ae2d-11c3fe40328f	82ebda40-3690-40c7-828a-a6884f0192b6.rna_seq.transcriptome.gdc_realn.bam	cced99337dc213ba86862c82f3158665	12834903856	released
fbf51fbf-923e-439f-80e6-764487174c0a	6223286d-4204-4198-a6bc-de689978c7da.rna_seq.transcriptome.gdc_realn.bam	a17e9f028d0dcda886a91298d6c405e5	11359127852	released
0d578ecb-2136-4461-a0b1-0dc865771010	f146b20f-4539-4603-bdb1-fd291ab471bd.rna_seq.transcriptome.gdc_realn.bam	d23891cb382861830bea4de13cbdc55d	15782446712	released
8e152edf-98c0-48f4-b3fc-6762147a5668	672ecb8d-85fb-43ab-8db8-811f35393aa8.rna_seq.transcriptome.gdc_realn.bam	09fb71be28fadff97d9e8e088d44f50b	15990788016	released
86187208-3e14-449e-b672-3616387a94ee	2caa34d3-e071-4fd2-83bf-a6cc9b22d0e0.rna_seq.transcriptome.gdc_realn.bam	69ae7835fc3855be3e9c7d6ab3871db8	14211501602	released
fbb4091f-38d9-4d25-b856-12214d5ee44d	e8fcfe5c-929d-4004-b364-50ba128452db.rna_seq.transcriptome.gdc_realn.bam	17e47b42f42d4be21cf9533dfd19fa55	16180946823	released
afc989e0-cc78-413a-ada8-8e6609d9e8a2	0b70402f-8b0e-4c5f-b602-3085bb1ac14a.rna_seq.transcriptome.gdc_realn.bam	8740ed1e6bc81c24419c94b8c6d7d3fd	17997156089	released
07c664c6-fc0d-46ff-bbcd-7829bfa272ca	b8120e5e-775e-4636-8011-1bb169618364.rna_seq.transcriptome.gdc_realn.bam	9cc5dd97424d32338f927c1a20f7c5e0	18018152716	released
dadb5092-57ef-413d-8ec0-0db0339a802d	600badb9-4e30-42a8-ab7b-84235ac1c306.rna_seq.transcriptome.gdc_realn.bam	2cdd62b949164b4859229062a9a8b0e4	13197548791	released
e1532302-bf67-434a-b078-16c57c9b121b	9fe39c63-70f3-4847-9b72-094d237d2ed3.rna_seq.transcriptome.gdc_realn.bam	e30491911cc475ccbaeb95464d0f65c1	18512075673	released
0d434af4-e05f-4eb3-bcff-0b0bdb8c6277	866db5e1-5cf4-4a0b-a4e5-4dab20ff98f5.rna_seq.transcriptome.gdc_realn.bam	980a6c7d24ca8d707d3e00171a1ad014	14067739958	released
1bfeaadf-eeb6-49c3-9c75-21d2e7849504	47070554-7b19-4db3-a6c2-3ef277515fe8.rna_seq.transcriptome.gdc_realn.bam	167331864b0c5b73c1a56d88ac916de9	15335503015	released
25143387-0a2b-42c3-822f-2c20bc99dd40	de906204-59b0-4249-968f-7cd4d47481aa.rna_seq.transcriptome.gdc_realn.bam	e9cf390a1a06d4e8c3e89628e6ee2af7	14620137023	released
d5204d84-599c-4fcb-9fa3-4846ec98a61a	683dfb6e-c7e1-4648-93ec-d6c84c81beb1.rna_seq.transcriptome.gdc_realn.bam	f84b06cf85563bed20b2e734af0e7c1b	17006243107	released
4df94489-f179-4379-ba65-1599398b1de7	86a42b2c-f184-4fcf-9b90-1c9bd7f6af25.rna_seq.transcriptome.gdc_realn.bam	a20b5b3afc9b6d8e4b222863b1ccad64	17319249143	released
6376d70d-76cd-483b-bf94-b09f4c247908	80fbde52-c86e-4e40-a3c2-90cd9562626e.rna_seq.transcriptome.gdc_realn.bam	7fccc0774829dd71842ba0185ca97c09	13403533811	released
4509aa02-abe6-4bfc-9430-2e0874a2994a	8e4d6c1e-89dc-4e27-ad74-84e54be78b59.rna_seq.transcriptome.gdc_realn.bam	60519a552f08bd2489b1953b482f6d8d	16609071274	released
df99162d-cfaa-4fcd-8416-26490864db35	dd6e20c4-6bfd-408d-b4a7-ffac0db6a6c8.rna_seq.transcriptome.gdc_realn.bam	82c80a0e07c37cc15c4ea24638af87bc	20127666006	released
ceed56c1-3790-48ce-bc78-83379ab60961	eb6254be-5992-43ab-8e4c-c33bd7951e46.rna_seq.transcriptome.gdc_realn.bam	13bb413dd99a80670c1810c3811670e5	17824008948	released
fdcc8055-1e95-4b68-97d4-a51f856b5845	4d309823-4133-4120-b005-a3a3feda8cc6.rna_seq.transcriptome.gdc_realn.bam	e1d367894fc59819c657ce524171fd1e	16929089361	released
6a4b6683-4a52-4f80-a1ad-bb3b3a5c2761	56050b40-0992-41bb-bf05-f4cab2541940.rna_seq.transcriptome.gdc_realn.bam	dec7db9920f2729d6fdd655a0d98b3d6	15490335394	released
ee1099c8-3056-4972-9c51-d7a7351cea39	ba849c19-28be-469f-807c-5842d7d1f235.rna_seq.transcriptome.gdc_realn.bam	d93f68378d6cfb5e0712a02271a41264	13932098740	released
5c12ed35-e84a-4041-9f32-fc24406d439e	9d815e47-1295-4fe5-b3b5-ff8d5b225146.rna_seq.transcriptome.gdc_realn.bam	b2d1d8348d49f3b84400d3686a71ed76	15265397087	released
d69f5f71-fa9d-4a31-b8a9-3e0a6f992f54	f3921234-d785-4609-8252-6af7188f0305.rna_seq.transcriptome.gdc_realn.bam	24e19e6bc051291f7ffb4cb1a9be01e9	12343547527	released
15fa6392-0d6e-406d-94f1-8d2f3b4f0a8c	5e6cb8cc-d5a4-48e3-9f31-05ea8907da5b.rna_seq.transcriptome.gdc_realn.bam	126d770fc9a4534b35fb0cefc458608b	19840788376	released
7c5b73fe-1fe7-433e-adfa-98cc95514b97	859df306-00fa-496e-8c6a-6bd30f7f7eda.rna_seq.transcriptome.gdc_realn.bam	965f0142270b11d96a044038b528df6d	13894581884	released
effe8f40-a46e-4622-923d-40fb8d316258	f9219836-0942-43f2-ad3a-f57cc48587ea.rna_seq.transcriptome.gdc_realn.bam	8d8bb1240fad3db1c65171a235cc0b30	18923466805	released
350aa645-e852-4ec6-9cbb-3cc945911f2a	8ee1b002-0b96-4a9b-aca7-586243eaa936.rna_seq.transcriptome.gdc_realn.bam	458f6cf0bca6a878e4e8a94d1f350a6e	12961607768	released
430b8173-30dc-43fc-b491-5d9fcb3eefa2	229c66e8-4e93-4167-a081-168d6fd62299.rna_seq.transcriptome.gdc_realn.bam	2d3fa2941fa4c839afaa6335ef572655	15504888350	released
deec2a97-a2f3-4100-9bbc-7d450711104f	1d8f3d91-ddb3-43c1-87a9-1a17ae6866d7.rna_seq.transcriptome.gdc_realn.bam	a2e19f972a8a6fe6d9484c7bc3817f19	15635751706	released
6142e005-03b1-4599-b802-24f2520c8d22	fcbf7dff-e696-461b-b886-933a0f9d66a8.rna_seq.transcriptome.gdc_realn.bam	d125d57c49bee40c7d6f6eda9b921903	12445898585	released
4a717e5e-c9ad-477e-b994-89ccdd203089	9822383d-356b-4a45-96a2-2826d09bc332.rna_seq.transcriptome.gdc_realn.bam	dc4890151cb7e74e7fbd1b1f657cb322	12063252688	released
2490febe-ac93-45d8-a14f-8850a21eca10	d0fe450f-3bae-4142-a66f-1a67f65fd285.rna_seq.transcriptome.gdc_realn.bam	2053c21d0946afdae95bbd3ba12466e8	14567026586	released
097ce219-2e74-4b5f-893d-8d7665472d22	d12325fc-4ea5-40da-b4e8-b2d411759209.rna_seq.transcriptome.gdc_realn.bam	bd1cd4754f7c1198a921be7a622e37dc	15850256972	released
a1bcc276-1187-4107-9ca6-ca696a9092bc	b1883b15-b002-43c1-a94c-bb68d6ff3091.rna_seq.transcriptome.gdc_realn.bam	715ed1d348a91356b4ba1dac1769eb73	13168668812	released
df178300-0432-43f5-8ef5-5c3958ea2615	8df0b8f0-7531-4a00-9802-d6a07d234c58.rna_seq.transcriptome.gdc_realn.bam	3847d50c2d099f5a5e3e0c266cdd4e50	16265579741	released
1b7b8ca0-36e2-4977-adfd-d1faac5f964c	848fab56-f00c-4e08-b86c-11d48125b094.rna_seq.transcriptome.gdc_realn.bam	f896f9529e0e7022282dad731b94c074	15873163215	released
029b2164-0618-4d97-a53a-6354b833a990	25764558-79ff-48b0-9a1e-8508e403d46a.rna_seq.transcriptome.gdc_realn.bam	74449d623e6b12521981beb637ad6607	12236809180	released
8d905a40-232d-466d-8a8a-1210fc36b91b	356773ba-ba5c-4556-9f5e-dc12dfab3418.rna_seq.transcriptome.gdc_realn.bam	0b4a73b6667f4456f7828f291794b98a	13732715037	released
601242fc-c19f-44cf-80a9-57b741fab2ff	b62651e9-faf8-402b-bf22-4c60eb56dcde.rna_seq.transcriptome.gdc_realn.bam	8f1db475e6e903a57b0af8b687c9320b	18729880616	released
c74067d7-53aa-421c-b4ac-8d837e1250c6	c8ea7e71-d5a5-47cd-9476-8c2f5e07e5a2.rna_seq.transcriptome.gdc_realn.bam	16d46ac6e0613f2d054c9e712a7ff5d6	17278463745	released
995cfd35-aaad-4d76-8f1e-f38ae5841d79	8e322e13-da42-4ab3-a3ec-2cba24db4e45.rna_seq.transcriptome.gdc_realn.bam	5062b8df703b7c2df0083c651758650f	15515470405	released
42fe392d-334b-443d-ac84-57fc4ad38b32	52fe8f1b-e67c-488d-8a2c-ce33de66e66f.rna_seq.transcriptome.gdc_realn.bam	20968c622b29c8e200d33bcffdec6382	13878611189	released
46edd168-504f-481c-be1a-a690e9d12488	0ec226ff-ca38-4036-ac29-762f5058156e.rna_seq.transcriptome.gdc_realn.bam	0c3e04cdc1a31410934fc4c0c4b045b7	17517817437	released
050b0526-9dcc-41b2-9b9f-5e2e49e65844	d2bc414b-8e94-4b67-a4e1-09c3936211e2.rna_seq.transcriptome.gdc_realn.bam	e853e105f8e5571acb811433f0e15cae	14782612302	released
02a04e78-0573-4485-aafc-7f0bd14529c0	63258e05-fab4-480e-8a21-67c0a3db17b0.rna_seq.transcriptome.gdc_realn.bam	a4fe6f1665c4173d54051305b0b7490d	11580728617	released
1f0e0e7a-a68e-4bc9-b795-616cf47ba30a	0ece26e3-b25e-4b16-b0f8-6a62d128b084.rna_seq.transcriptome.gdc_realn.bam	2465b847b70f4ecc9b70538953f70d31	20425491070	released
3f4d4bd4-a353-4f28-94a5-59f91a874b25	d375e456-7e3f-4770-9b6f-3d4522172c07.rna_seq.transcriptome.gdc_realn.bam	61518642d0887b31aa0a2196eae14c6f	13251885578	released
cae81e11-d492-4852-82a5-452a9d0dabfc	c7c07a02-a6cb-4553-9398-4909be99da11.rna_seq.transcriptome.gdc_realn.bam	664f1193b2a8ed50589970578c1a68c3	11508553993	released
896579b7-11cd-4d99-a9b4-d9a91bcfb5ad	ede222a6-1e2c-4a7f-9d47-8b8236b850e7.rna_seq.transcriptome.gdc_realn.bam	131238432a15c88ca3781c0ac86287dd	21789970721	released
9c027b02-c9ea-48e8-8a76-12208e88886e	e237125e-4320-4b06-a24d-26663b5abaaf.rna_seq.transcriptome.gdc_realn.bam	abb1ff56f44c7b839d0214fb7a21d986	17404123138	released
fd99bf91-17e1-4f53-ab52-deeffca225a2	341dffb8-94c4-4e71-a42b-f6d58317aea5.rna_seq.transcriptome.gdc_realn.bam	499562ed17c6563c8440ff6581a7eb4f	14348607352	released
e687228e-e4e2-4c4e-b1d2-7d43ba5ee912	8ecebe81-8e20-4f69-b8b2-6c9cd290b94c.rna_seq.transcriptome.gdc_realn.bam	0e55d6d206178229ec37dfae53eb9135	16701397224	released
dc23b30c-f88e-44a2-a9db-a2c77f4c6992	d8399668-1f05-488f-b6c7-716a293b80a2.rna_seq.transcriptome.gdc_realn.bam	22bf890dd28fa95641e9702bf7959f34	17416244090	released
32152641-ee28-4913-b0ff-666019ee214a	b90ec08a-e1d4-4ef4-a4a7-c66d4a15c59c.rna_seq.transcriptome.gdc_realn.bam	6e154ec7bab45e9258ee45d7b97345a1	13686172079	released
e6f563cd-45c9-4d21-94e4-689ac0498d72	104ffeca-db27-4d7b-8c53-76aaf3059fdd.rna_seq.transcriptome.gdc_realn.bam	43e13bfa48720b93e5581bcf6926ac05	17355306270	released
103c54d0-fa9e-4f53-8d5e-61793fb5ea26	d3d2ec30-27e8-4482-bab9-c13c67411bc1.rna_seq.transcriptome.gdc_realn.bam	a859bb9739ee72cfa30c8de966889eb3	12905977391	released
a9b37512-5bef-4a04-a109-ca7945903182	d96703fa-66b5-4b36-99d2-9ba6f1bd9963.rna_seq.transcriptome.gdc_realn.bam	317e0cd5b6486c69e424a600fdd41c49	14293551209	released
16db0bc3-2599-4047-9f2c-e66bbe2d7d4d	7b9bb575-77cb-463e-9f34-607cda913e91.rna_seq.transcriptome.gdc_realn.bam	634da0d14dc8408dcd19235fe8d77a14	15095870074	released
14015489-a9a4-4349-90ed-1f28f997bfe1	dff7bf86-90f7-4ff1-8a32-effe93099443.rna_seq.transcriptome.gdc_realn.bam	018738ce7c079b9cc9f05580506e88f6	13789081245	released
19ae7b7c-f3bd-42ed-9b41-49be5d7053fb	bcf3c6f7-d06c-45f4-ac8e-fee816623dfa.rna_seq.transcriptome.gdc_realn.bam	c8ebc5893331c406bfe00703a8316358	19370583386	released
a0ff5ad8-fb4d-4686-bfcd-92418b245dac	f9a0a53e-2b62-4d49-bcf1-1ec0d9dc19cf.rna_seq.transcriptome.gdc_realn.bam	3808b21f05ba840a1a920426a4ef936b	16301886386	released
0295a9b8-8893-4195-94dc-9d21805153ff	5cfc43cc-627e-452e-a3ff-8a10e20054eb.rna_seq.transcriptome.gdc_realn.bam	5d754e216ab63bbaf4bc45b1e3c732e9	12362526822	released
1222c8f9-aaec-42fa-a6ff-4e0965645d4e	1586ec7d-380c-4d99-86d8-b631883b75e3.rna_seq.transcriptome.gdc_realn.bam	65ccb9e9a79b5942c5febc959fefef2c	13219831011	released
7c115f88-87ad-4f84-ac06-4132524311e7	7dd17209-3320-4181-af24-57683739d43d.rna_seq.transcriptome.gdc_realn.bam	f1671b0d67bc9ee0f7951338cf5a83e6	12675285528	released
278b6844-f7aa-41db-8357-a76882ae8590	98385352-8c92-4a5c-af17-26c47f1501bc.rna_seq.transcriptome.gdc_realn.bam	0e0b35781eb9d003cc58391a424ee650	15726418867	released
b4d1b10b-5346-43ac-a74f-4a7d16bfcca1	f83a9649-00d3-44db-b6bd-712f45ce548e.rna_seq.transcriptome.gdc_realn.bam	1b084393cb0a63a974c0188f74f1a38b	14137332940	released
7b118208-b5be-4572-9856-0973de5345fa	64370d1e-6575-42ea-a00d-e920553ea6c2.rna_seq.transcriptome.gdc_realn.bam	63fa6ce2bf6adc5a4729fbb5b9907473	16937962218	released
c9e9f804-0dbd-4fbc-afdc-8ddfffffcd41	86a3d2d4-1789-4d7b-a6db-95dbb381a2f7.rna_seq.transcriptome.gdc_realn.bam	94f37f5f75b14c59d41509ac0d168cf5	14971519336	released
c14836d0-0eee-439b-bc55-b9d7b48a1629	cf560042-e37a-4a2b-9b46-1a3f0771b29c.rna_seq.transcriptome.gdc_realn.bam	586e3985738be49c7bf4aa119930c0e8	13373899271	released
f282ea16-21d9-4e6b-a253-aa9c076f24cb	f10e7d44-0f2d-45f6-bba9-61df65668d8b.rna_seq.transcriptome.gdc_realn.bam	fcb2c30b12e73f09f9b9b907f9d039e0	12532460038	released
c05d48b5-514b-4966-9104-3efb18b47be5	88350959-6c67-47a9-b875-161f94931ba1.rna_seq.transcriptome.gdc_realn.bam	14d2abafce1b9e0c8544c9babe469aa0	15253394664	released
41fa3ed6-125e-4b47-8355-15396bdd6bc8	db266550-615f-498f-a95e-5a96c5f65a21.rna_seq.transcriptome.gdc_realn.bam	57c83248321bb4c28c5d1bd5f6569076	18544680687	released
0332ef07-db2b-42d8-8637-687fe654ea32	1861c569-6350-43dd-a217-a92473677c9b.rna_seq.transcriptome.gdc_realn.bam	4815f009ae0036cd01b7f76e20f59697	15292354382	released
2e6e2bad-58ca-4c5c-b677-ea00bdf6116e	100fe9c7-386a-40f7-938b-671cd6b2e1a4.rna_seq.transcriptome.gdc_realn.bam	1d3c1668c85fd8a4001c7b30280ec314	13462045443	released
96fbc985-2096-4c9e-8aa5-f89c8140e248	cb368367-3fce-4ff9-86a5-062341cc0e58.rna_seq.transcriptome.gdc_realn.bam	44b8d262a6d37fac92cc79de183fcfb1	16151593732	released
d056e8e8-93be-4baf-8e7a-f64487f97159	af7b1635-834b-4e0b-a4e0-cc33d89f3bad.rna_seq.transcriptome.gdc_realn.bam	8640ad458fbbc40dacd93f011085a477	14308817205	released
2a73b991-e9b7-4a14-bec8-049ad7f705a7	08c055e3-0e18-4b33-b388-58f23e499215.rna_seq.transcriptome.gdc_realn.bam	822413f9cb268b8e3e49cb3332bc7c87	15348530965	released
e261ddd8-7c45-4000-8c37-2b6b82fa7da6	696fb8f8-1bec-4424-ab08-ebbe37c7078c.rna_seq.transcriptome.gdc_realn.bam	c3bb07fdeab17bb5d3bcc44e1b92a5ca	13672314707	released
f8a7c0da-7413-4eec-91bf-fa4858c5edd3	28470aea-f0ed-4fcf-8cab-808e974a7ad3.rna_seq.transcriptome.gdc_realn.bam	78d53cfc53e6b4f6f3c3a4bb50aabfca	12939275590	released
c893a22b-4c98-40f9-a00a-00428beeeb51	cfc94988-f463-4d29-8c4b-96106607e7f7.rna_seq.transcriptome.gdc_realn.bam	b5505b57d957462c0ce5d3e47ba2e95d	12565406678	released
92984b1f-442e-4042-8a75-43b84fecf578	6a7ea1b4-e24a-4e33-919c-9d9d290fc562.rna_seq.transcriptome.gdc_realn.bam	a4f8b8df4ca027526ef7a4c112ed255d	15072904465	released
b30bff89-7306-45b9-9a38-562e0bd167d7	129205b9-a338-4a59-bab4-af8b6ef4b527.rna_seq.transcriptome.gdc_realn.bam	b6caeeaf1351c8f34ccdcbd07bb52c96	18166962712	released
ca8493ee-a5f4-4afa-b936-ebef51fe1fd7	87fbdc36-addb-4d63-909c-5a6d804f5eda.rna_seq.transcriptome.gdc_realn.bam	13f8999f50990964111ae166797a4dfa	16903741025	released
39861a50-ae94-4cfb-ba80-8c26218ccb9d	662810c1-3b3f-47d7-af20-8b40646c6c1a.rna_seq.transcriptome.gdc_realn.bam	444c68e1f6195264476c016fe10e86c4	13199120608	released
605a8ccc-be84-419b-b92e-d55c5a690acd	2128c124-c7f3-45bd-9c61-246e03fd321d.rna_seq.transcriptome.gdc_realn.bam	67af542e26d4c012d7ff86ab7b0f4a6e	13182377315	released
49d05aa8-c2f1-4f10-887c-24620d38aecf	5dbffdf0-56b5-404d-b008-bae22fc81bcd.rna_seq.transcriptome.gdc_realn.bam	a55b836abc1616d102387f0497bf0e89	15883497155	released
84b7a174-bde7-4e3c-8692-95763f7a8cd7	c3f1fbe9-4eb2-4312-8978-c8adf49c79b1.rna_seq.transcriptome.gdc_realn.bam	cf3a631d2f0d0542b731ab6304af6ad6	12308649844	released
3c65d9b2-2ead-4191-b266-75d0a08208f9	6a32d3f8-246f-45ce-a9ac-cc8dcaeabfd0.rna_seq.transcriptome.gdc_realn.bam	d3041e3ff8cd1295e833c5b07458edbe	15727102922	released
a2c66d32-d73f-4106-8347-c99022200f6d	bfc01973-ba94-4395-9657-67f685896e43.rna_seq.transcriptome.gdc_realn.bam	15d0b20b39be09cf9eca7c5f50b326bf	8670077631	released
bdeb68f9-24a0-43cf-af86-054b4d9da77b	933a9a9c-26e4-4209-86f3-f18b812bfbdc.rna_seq.transcriptome.gdc_realn.bam	363cde0395c9a648e31450ee3023b56f	16988420903	released
073903e8-73e6-4fbd-a256-b1a76c5ed044	eef3ce5b-8f0a-4ffa-936f-acd6ec32f7bd.rna_seq.transcriptome.gdc_realn.bam	a8d34504ac7974a45087b5813ea4c24b	15157439011	released
